lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
74.0,-123.0,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-122.5,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-122.0,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-121.5,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-121.0,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-120.5,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-120.0,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-119.5,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-119.0,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-118.5,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-118.0,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-117.5,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-117.0,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-116.5,2026-09-15 22:25:48,5.790124511718773,88.4048079252243,47.703583658561115,1001.6415234375,0.40950000000000003
74.0,-100.0,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-99.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-99.0,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-98.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-98.0,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-97.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-95.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-95.0,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-94.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-94.0,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-93.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-93.0,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-92.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-92.0,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-91.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-91.0,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.0,-90.5,2026-09-15 22:25:48,5.8141357421875455,89.18176305294037,46.80228293806315,1001.5648828125,0.40950000000000003
74.5,-123.5,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-123.0,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-122.5,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-122.0,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-121.5,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-121.0,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-114.0,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-113.5,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-113.0,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-112.5,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-112.0,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-111.5,2026-09-15 22:25:48,5.290124511718773,91.4048079252243,42.843583658561116,1001.9615234375,0.75875
74.5,-98.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-97.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-96.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-95.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-95.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-90.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-89.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-88.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-88.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-87.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-87.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-86.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-86.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-85.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-85.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-84.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-84.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-83.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-83.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-82.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-82.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-81.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-81.0,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
74.5,-80.5,2026-09-15 22:25:48,5.464135742187523,91.68176305294037,39.78228293806315,1002.4448828125,0.75875
75.0,-116.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-116.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-115.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-115.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-114.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-114.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-113.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-113.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-112.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-112.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-111.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-111.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-110.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-110.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-109.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-109.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-108.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-108.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-107.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-107.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-106.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-106.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-104.5,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-104.0,2026-09-15 22:25:48,5.090124511718784,93.1548079252243,38.703583658561115,1002.3615234375,0.9750500000000001
75.0,-100.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-100.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-99.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-99.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-98.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-98.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-96.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-96.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-95.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-95.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-94.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-94.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-93.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-92.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-92.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-91.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-91.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-90.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-90.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-89.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-89.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-88.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-88.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-87.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-87.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-86.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-86.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-85.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-85.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-84.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-84.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-83.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-83.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-82.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-82.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-81.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-81.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-80.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-80.0,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.0,-79.5,2026-09-15 22:25:48,5.214135742187523,93.93176305294037,34.02228293806315,1003.0848828125,0.9750500000000001
75.5,-119.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-118.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-117.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-117.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-116.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-116.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-115.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-115.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-114.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-114.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-113.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-113.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-112.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-112.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-111.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-111.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-110.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-110.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-109.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-109.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-108.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-108.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-107.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-107.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-106.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-106.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-105.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-104.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-104.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-103.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-102.5,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-102.0,2026-09-15 22:25:48,4.790124511718773,94.9048079252243,35.64358365856112,1002.7615234375,0.8521000000000001
75.5,-101.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-100.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-100.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-99.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-99.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-98.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-98.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-97.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-97.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-96.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-96.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-95.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-95.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-94.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-94.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-92.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-92.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-91.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-91.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-90.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-90.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-89.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-89.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-88.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-88.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-87.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-87.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-86.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-86.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-85.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-85.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-84.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-84.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-83.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-83.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-82.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-82.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-81.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-81.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-80.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-80.0,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
75.5,-79.5,2026-09-15 22:25:48,5.0641357421875455,95.43176305294037,28.262282938063148,1003.7248828125,0.8521000000000001
76.0,-123.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-122.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-122.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-121.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-121.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-120.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-120.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-119.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-118.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-118.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-117.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-117.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-116.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-116.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-115.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-115.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-114.5,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
76.0,-114.0,2026-09-15 22:25:48,4.590124511718784,96.1548079252243,29.34358365856111,1003.2415234375,1.1356000000000002
