lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
60.5,-130.5,2026-09-21 22:48:23,5.663000000000011,52.98366088867188,18.853185566604136,843.63,1.3655
60.5,-130.0,2026-09-21 22:48:23,9.944000000000017,47.158660888671875,11.743185566604138,903.26,0.145
60.5,-129.5,2026-09-21 22:48:23,10.712000000000046,48.95866088867188,9.907185566604138,914.21,0.862
60.5,-129.0,2026-09-21 22:48:23,6.9570000000000505,60.20866088867188,12.517185566604137,870.35,1.1065
60.5,-128.5,2026-09-21 22:48:23,8.05800000000005,58.283660888671875,12.643185566604139,881.88,1.4040000000000001
60.5,-128.0,2026-09-21 22:48:23,8.508000000000038,53.43366088867188,14.191185566604139,878.27,1.671
60.5,-127.5,2026-09-21 22:48:23,11.650000000000034,45.408660888671875,9.529185566604138,908.56,0.47300000000000003
60.5,-127.0,2026-09-21 22:48:23,8.074000000000012,58.10866088867188,12.769185566604138,873.34,0.6025
60.5,-126.5,2026-09-21 22:48:23,8.128000000000043,56.55866088867188,13.291185566604138,871.6,0.366
60.5,-126.0,2026-09-21 22:48:23,11.353000000000009,53.05866088867188,10.987185566604138,909.63,0.061
60.5,-125.5,2026-09-21 22:48:23,11.237000000000023,54.68366088867188,9.925185566604139,911.74,0.0155
60.5,-125.0,2026-09-21 22:48:23,10.996000000000038,53.48366088867188,10.519185566604138,905.34,0.0915
60.5,-124.5,2026-09-21 22:48:23,7.369000000000028,57.58366088867188,24.613185566604137,853.9,0.0685
60.5,-124.0,2026-09-21 22:48:23,14.30600000000004,48.35866088867188,6.631185566604138,945.73,0.0075
60.5,-123.5,2026-09-21 22:48:23,13.918000000000006,64.1600227355957,5.948181440770627,974.06,0.0
60.5,-123.0,2026-09-21 22:48:23,12.55600000000004,55.4100227355957,9.548181440770627,948.79,0.0
60.5,-122.5,2026-09-21 22:48:23,13.659000000000049,47.56002273559571,14.030181440770628,939.87,0.0
60.5,-122.0,2026-09-21 22:48:23,13.363000000000056,48.2850227355957,15.146181440770627,929.48,0.0
60.5,-121.5,2026-09-21 22:48:23,14.361000000000047,47.68502273559571,18.332181440770626,944.92,0.0
60.5,-121.0,2026-09-21 22:48:23,15.293000000000006,42.46002273559571,16.730181440770625,942.42,0.0
60.5,-120.5,2026-09-21 22:48:23,14.612000000000023,44.010022735595705,16.370181440770626,933.75,0.0
60.5,-120.0,2026-09-21 22:48:23,14.442000000000007,45.485022735595706,12.968181440770627,928.47,0.0
60.5,-119.5,2026-09-21 22:48:23,15.587000000000046,53.21002273559571,8.576181440770627,958.76,0.0
60.5,-119.0,2026-09-21 22:48:23,17.043000000000006,44.260022735595705,10.520181440770626,964.57,0.0
60.5,-118.5,2026-09-21 22:48:23,18.02800000000002,42.21002273559571,9.044181440770627,968.62,0.1295
60.5,-118.0,2026-09-21 22:48:23,17.03800000000001,49.6600227355957,9.278181440770625,969.45,0.0155
60.5,-117.5,2026-09-21 22:48:23,13.862000000000023,70.81002273559571,6.974181440770626,970.73,0.0155
60.5,-117.0,2026-09-21 22:48:23,19.199000000000012,37.5350227355957,4.958181440770626,968.42,0.0
60.5,-116.5,2026-09-21 22:48:23,17.61700000000002,50.260022735595705,7.7121814407706255,970.26,0.0
60.5,-116.0,2026-09-21 22:48:23,18.303000000000054,46.735022735595706,8.486181440770627,974.36,0.0
60.5,-115.5,2026-09-21 22:48:23,18.711000000000013,45.2850227355957,8.666181440770627,972.97,0.0
60.5,-115.0,2026-09-21 22:48:23,18.721000000000004,47.885022735595705,8.450181440770626,972.78,0.0
60.5,-114.5,2026-09-21 22:48:23,18.602000000000032,49.485022735595706,7.424181440770625,972.76,0.0
60.5,-114.0,2026-09-21 22:48:23,20.28800000000001,44.135022735595705,6.020181440770627,978.06,0.0
60.5,-113.5,2026-09-21 22:48:23,20.00200000000001,50.18502273559571,5.570181440770627,982.03,0.0
60.5,-113.0,2026-09-21 22:48:23,20.79600000000005,42.33502273559571,5.876181440770627,983.86,0.0
60.5,-112.5,2026-09-21 22:48:23,16.807000000000016,58.010022735595705,9.044181440770627,984.61,0.0
60.5,-112.0,2026-09-21 22:48:23,18.09200000000004,53.010022735595705,6.416181440770626,982.42,0.0
60.5,-111.5,2026-09-21 22:48:23,18.209000000000003,51.360022735595706,5.732181440770627,976.78,0.0
60.5,-111.0,2026-09-21 22:48:23,17.007000000000005,57.485022735595706,7.730181440770627,971.86,0.0
60.5,-110.5,2026-09-21 22:48:23,18.45500000000004,52.56002273559571,7.406181440770626,969.78,0.0
60.5,-110.0,2026-09-21 22:48:23,16.890000000000043,60.06002273559571,9.314181440770627,963.9,0.0
60.5,-109.5,2026-09-21 22:48:23,16.972000000000037,61.510022735595705,10.448181440770627,964.43,0.0
60.5,-109.0,2026-09-21 22:48:23,17.376000000000033,58.58502273559571,10.070181440770627,958.43,0.0
60.5,-108.5,2026-09-21 22:48:23,17.70700000000005,61.71002273559571,10.988181440770626,953.37,0.0
60.5,-108.0,2026-09-21 22:48:23,17.140000000000043,63.385022735595705,17.054181440770627,949.22,0.0
60.5,-107.5,2026-09-21 22:48:23,16.940000000000055,63.860022735595706,20.402181440770626,949.81,0.0
60.5,-107.0,2026-09-21 22:48:23,17.29000000000002,62.6600227355957,20.618181440770627,948.78,0.0
60.5,-106.5,2026-09-21 22:48:23,18.247000000000014,58.2850227355957,20.312181440770626,953.34,0.0
60.5,-106.0,2026-09-21 22:48:23,18.263000000000034,61.21002273559571,17.720181440770627,954.72,0.0
60.5,-105.5,2026-09-21 22:48:23,18.54200000000003,58.33502273559571,21.086181440770627,954.75,0.0
60.5,-105.0,2026-09-21 22:48:23,18.860000000000014,56.06002273559571,22.364181440770626,952.9,0.0075
60.5,-104.5,2026-09-21 22:48:23,19.283000000000015,55.985022735595706,22.706181440770628,962.92,1.419
60.5,-104.0,2026-09-21 22:48:23,19.559000000000026,54.68502273559571,21.194181440770627,964.17,2.342
60.5,-103.5,2026-09-21 22:48:23,19.996000000000038,53.010022735595705,21.770181440770628,963.11,2.632
60.5,-103.0,2026-09-21 22:48:23,20.137,55.0350227355957,19.556181440770626,964.61,3.319
60.5,-102.5,2026-09-21 22:48:23,20.623000000000047,51.735022735595706,20.348181440770624,967.09,1.358
60.5,-102.0,2026-09-21 22:48:23,19.57000000000005,56.0350227355957,20.150181440770627,967.53,0.679
60.5,-101.5,2026-09-21 22:48:23,16.994000000000028,61.592741394042974,20.167260721564293,960.41,0.534
60.5,-101.0,2026-09-21 22:48:23,17.88100000000003,61.342741394042974,17.485260721564295,964.54,2.487
60.5,-100.5,2026-09-21 22:48:23,17.647000000000048,60.29274139404297,17.485260721564295,968.16,1.8385
60.5,-100.0,2026-09-21 22:48:23,15.013000000000034,72.51774139404297,18.763260721564293,969.43,3.2425
60.5,-99.5,2026-09-21 22:48:23,13.011000000000024,83.66774139404298,21.553260721564293,976.12,4.86
60.5,-99.0,2026-09-21 22:48:23,16.535000000000025,67.11774139404297,19.17726072156429,971.59,1.5565
60.5,-98.5,2026-09-21 22:48:23,16.322000000000003,72.39274139404297,19.303260721564293,974.84,1.1065
60.5,-98.0,2026-09-21 22:48:23,17.50600000000003,69.41774139404298,17.053260721564293,984.59,2.4185
60.5,-97.5,2026-09-21 22:48:23,16.310000000000002,73.44274139404297,13.741260721564293,989.88,3.7615000000000003
60.5,-97.0,2026-09-21 22:48:23,16.368000000000052,71.61774139404297,15.649260721564294,988.68,6.0575
60.5,-96.5,2026-09-21 22:48:23,16.648000000000025,75.46774139404297,13.021260721564294,993.24,4.8905
60.5,-96.0,2026-09-21 22:48:23,16.440000000000055,76.29274139404298,11.707260721564293,994.2,6.4545
60.5,-95.5,2026-09-21 22:48:23,14.05400000000003,83.39274139404297,11.707260721564293,1000.76,6.111
60.5,-95.0,2026-09-21 22:48:23,14.545000000000016,84.31774139404297,10.015260721564294,1005.91,4.486
60.5,-94.5,2026-09-21 22:48:23,8.746000000000038,92.69274139404297,14.929260721564294,1010.52,3.235
60.5,-77.5,2026-09-21 22:48:23,7.124000000000024,69.24274139404297,2.689260721564293,1019.99,0.4655
60.5,-77.0,2026-09-21 22:48:23,6.937000000000012,67.06774139404297,2.779260721564293,1010.65,0.244
60.5,-76.5,2026-09-21 22:48:23,6.078000000000031,70.04274139404298,0.49326072156429296,1011.3,0.0535
60.5,-76.0,2026-09-21 22:48:23,6.219000000000051,69.41774139404298,2.2932607215642933,1002.46,0.0535
60.5,-75.5,2026-09-21 22:48:23,5.372000000000014,73.76774139404297,3.517260721564293,994.24,0.107
60.5,-75.0,2026-09-21 22:48:23,5.434000000000026,71.64274139404297,4.7952607215642935,993.07,0.4195
60.5,-74.5,2026-09-21 22:48:23,4.689000000000021,73.19274139404297,5.407260721564293,985.91,0.0765
60.5,-74.0,2026-09-21 22:48:23,4.092000000000041,73.69274139404297,5.173260721564293,985.68,0.046
60.5,-73.5,2026-09-21 22:48:23,2.1310000000000286,85.09274139404297,9.259260721564294,990.29,0.0
60.5,-73.0,2026-09-21 22:48:23,3.5580000000000496,71.69274139404297,8.359260721564294,980.96,0.0155
60.5,-72.5,2026-09-21 22:48:23,3.3870000000000005,72.39274139404297,6.685260721564293,982.07,0.023
60.5,-72.0,2026-09-21 22:48:23,2.7040000000000077,75.99274139404297,7.6032607215642924,984.41,0.038
60.5,-71.5,2026-09-21 22:48:23,2.7250000000000227,74.16774139404298,8.683260721564293,985.07,0.0685
60.5,-71.0,2026-09-21 22:48:23,2.869000000000028,71.69274139404297,9.925260721564293,987.18,0.099
60.5,-70.5,2026-09-21 22:48:23,3.230000000000018,70.34274139404297,13.165260721564294,995.82,0.0535
60.5,-70.0,2026-09-21 22:48:23,3.1510000000000105,71.44274139404297,16.333260721564294,1002.63,0.0535
60.5,-68.0,2026-09-21 22:48:23,3.029000000000053,74.16774139404298,25.27926072156429,999.34,0.099
60.5,-65.0,2026-09-21 22:48:23,0.6340000000000146,97.11774139404298,17.161260721564293,1018.38,0.1985
60.5,-64.5,2026-09-21 22:48:23,1.38900000000001,97.96774139404297,24.667260721564293,1018.01,0.0
61.0,-141.0,2026-09-21 22:48:23,-2.666999999999973,94.35866088867188,2.9231855666041375,790.4,13.7405
61.0,-140.5,2026-09-21 22:48:23,-14.72199999999998,98.53366088867188,9.061185566604138,621.29,25.696
61.0,-140.0,2026-09-21 22:48:23,-12.56899999999996,97.10866088867188,18.997185566604138,653.26,22.766000000000002
61.0,-139.5,2026-09-21 22:48:23,-7.413999999999987,83.68366088867188,19.591185566604135,726.1,25.978
61.0,-139.0,2026-09-21 22:48:23,-3.9629999999999654,79.38366088867188,25.999185566604137,761.4,11.1235
61.0,-138.5,2026-09-21 22:48:23,6.212000000000046,65.85866088867188,5.803185566604138,894.91,5.1725
61.0,-138.0,2026-09-21 22:48:23,1.2170000000000414,96.65866088867188,17.017185566604137,851.29,8.774000000000001
61.0,-137.5,2026-09-21 22:48:23,-1.3039999999999736,99.15866088867188,17.35918556660414,828.35,19.7525
61.0,-137.0,2026-09-21 22:48:23,6.3770000000000095,73.08366088867187,17.82718556660414,888.65,0.2135
61.0,-136.5,2026-09-21 22:48:23,8.372000000000014,61.35866088867188,16.33318556660414,904.34,0.23650000000000002
61.0,-136.0,2026-09-21 22:48:23,6.194000000000017,60.93366088867188,21.42718556660414,868.37,0.145
61.0,-135.5,2026-09-21 22:48:23,5.4150000000000205,56.758660888671876,23.947185566604137,846.02,0.061
61.0,-135.0,2026-09-21 22:48:23,10.164000000000044,47.35866088867188,20.311185566604138,912.98,0.0
61.0,-134.5,2026-09-21 22:48:23,8.837000000000046,52.283660888671875,18.70918556660414,895.04,0.168
61.0,-134.0,2026-09-21 22:48:23,8.135000000000048,49.95866088867188,14.119185566604138,879.9,0.8925000000000001
61.0,-133.5,2026-09-21 22:48:23,4.2660000000000196,62.258660888671876,17.305185566604138,842.12,3.1965
61.0,-133.0,2026-09-21 22:48:23,10.157000000000039,47.758660888671876,17.14318556660414,910.4,0.7095
61.0,-132.5,2026-09-21 22:48:23,6.7520000000000095,53.98366088867188,21.067185566604138,865.95,0.656
61.0,-132.0,2026-09-21 22:48:23,8.738000000000056,48.30866088867188,21.841185566604135,886.63,0.2975
61.0,-131.5,2026-09-21 22:48:23,6.827000000000055,52.58366088867188,24.325185566604137,865.74,1.0605
61.0,-131.0,2026-09-21 22:48:23,7.059000000000026,52.783660888671875,19.32118556660414,865.2,0.8240000000000001
61.0,-130.5,2026-09-21 22:48:23,4.68300000000005,54.95866088867188,20.221185566604138,836.13,0.534
61.0,-130.0,2026-09-21 22:48:23,6.923000000000002,54.55866088867188,11.671185566604137,860.04,1.3505
61.0,-129.5,2026-09-21 22:48:23,8.093000000000018,60.10866088867188,9.889185566604137,886.88,0.45
61.0,-129.0,2026-09-21 22:48:23,7.921000000000049,58.08366088867188,12.589185566604137,884.73,1.6175
61.0,-128.5,2026-09-21 22:48:23,9.696000000000026,54.48366088867188,11.437185566604137,899.88,1.3275000000000001
61.0,-128.0,2026-09-21 22:48:23,2.934000000000026,71.93366088867188,19.17718556660414,822.73,3.1585
61.0,-127.5,2026-09-21 22:48:23,10.51600000000002,50.33366088867188,19.23118556660414,899.52,1.091
61.0,-127.0,2026-09-21 22:48:23,6.940000000000055,60.408660888671875,20.761185566604137,859.06,3.2195
61.0,-126.5,2026-09-21 22:48:23,7.368000000000052,55.45866088867188,25.47718556660414,855.7,0.3815
61.0,-126.0,2026-09-21 22:48:23,11.580000000000041,44.033660888671875,17.881185566604138,899.87,0.0765
61.0,-125.5,2026-09-21 22:48:23,10.749000000000024,52.68366088867188,17.395185566604138,897.51,0.0075
61.0,-125.0,2026-09-21 22:48:23,11.79600000000005,44.80866088867188,16.261185566604137,901.51,0.0535
61.0,-124.5,2026-09-21 22:48:23,7.122000000000014,50.258660888671876,27.63718556660414,837.77,0.0155
61.0,-124.0,2026-09-21 22:48:23,13.726000000000056,39.95866088867188,10.411185566604138,917.09,0.0
61.0,-123.5,2026-09-21 22:48:23,16.26600000000002,49.18502273559571,6.722181440770626,978.72,0.0
61.0,-123.0,2026-09-21 22:48:23,15.648000000000025,49.135022735595705,11.186181440770627,978.09,0.0
61.0,-122.5,2026-09-21 22:48:23,15.566000000000031,38.33502273559571,12.248181440770626,952.62,0.0
61.0,-122.0,2026-09-21 22:48:23,15.083000000000027,42.735022735595706,13.220181440770627,947.75,0.0
61.0,-121.5,2026-09-21 22:48:23,14.620000000000005,44.260022735595705,15.722181440770628,942.75,0.0
61.0,-121.0,2026-09-21 22:48:23,16.083000000000027,39.760022735595705,14.336181440770627,951.97,0.0
61.0,-120.5,2026-09-21 22:48:23,16.53000000000003,42.485022735595706,13.220181440770627,964.39,0.0
61.0,-120.0,2026-09-21 22:48:23,16.902000000000044,43.31002273559571,12.572181440770626,967.11,0.0
61.0,-119.5,2026-09-21 22:48:23,17.65300000000002,38.93502273559571,12.860181440770626,968.03,0.0
61.0,-119.0,2026-09-21 22:48:23,16.623000000000047,47.885022735595705,11.402181440770628,969.9,0.0
61.0,-118.5,2026-09-21 22:48:23,16.668000000000006,47.235022735595706,11.528181440770625,967.01,0.0
61.0,-118.0,2026-09-21 22:48:23,16.710000000000036,50.610022735595706,13.670181440770627,975.72,0.0075
61.0,-117.5,2026-09-21 22:48:23,15.976000000000056,55.18502273559571,17.882181440770626,972.87,0.038
61.0,-117.0,2026-09-21 22:48:23,19.186000000000035,36.96002273559571,10.808181440770626,982.54,0.0915
61.0,-116.5,2026-09-21 22:48:23,19.022000000000048,42.71002273559571,13.166181440770627,984.28,0.0075
61.0,-116.0,2026-09-21 22:48:23,16.099000000000046,63.760022735595705,14.642181440770626,984.84,0.0
61.0,-115.5,2026-09-21 22:48:23,15.64100000000002,66.2100227355957,16.550181440770626,984.61,0.0
61.0,-115.0,2026-09-21 22:48:23,15.533000000000015,67.0350227355957,15.020181440770626,984.72,0.0
61.0,-114.5,2026-09-21 22:48:23,15.370000000000005,68.31002273559571,10.484181440770627,984.84,0.0
61.0,-114.0,2026-09-21 22:48:23,14.500000000000057,75.5350227355957,5.696181440770626,985.0,0.0
61.0,-113.5,2026-09-21 22:48:23,19.53400000000005,45.9100227355957,5.084181440770626,984.7,0.0
61.0,-113.0,2026-09-21 22:48:23,18.758000000000038,52.83502273559571,5.102181440770626,984.48,0.0
61.0,-112.5,2026-09-21 22:48:23,18.906000000000006,47.735022735595706,6.002181440770626,984.59,0.0
61.0,-112.0,2026-09-21 22:48:23,17.378000000000043,51.885022735595705,8.072181440770626,981.51,0.0
61.0,-111.5,2026-09-21 22:48:23,20.17900000000003,35.760022735595705,11.024181440770628,972.01,0.0
61.0,-111.0,2026-09-21 22:48:23,18.25200000000001,50.360022735595706,8.936181440770627,968.95,0.0
61.0,-110.5,2026-09-21 22:48:23,15.825000000000045,64.5350227355957,11.582181440770627,965.47,0.0
61.0,-110.0,2026-09-21 22:48:23,16.298000000000002,62.96002273559571,11.960181440770626,964.98,0.0
61.0,-109.5,2026-09-21 22:48:23,17.322000000000003,55.985022735595706,10.772181440770627,957.01,0.0
61.0,-109.0,2026-09-21 22:48:23,16.774,61.58502273559571,12.392181440770626,954.64,0.0
61.0,-108.5,2026-09-21 22:48:23,17.708000000000027,54.7850227355957,15.344181440770626,951.17,0.0
61.0,-108.0,2026-09-21 22:48:23,17.65100000000001,53.43502273559571,17.234181440770627,952.4,0.0
61.0,-107.5,2026-09-21 22:48:23,17.835000000000036,57.0350227355957,17.594181440770626,953.81,0.0
61.0,-107.0,2026-09-21 22:48:23,18.19100000000003,52.81002273559571,19.610181440770628,952.47,0.0
61.0,-106.5,2026-09-21 22:48:23,18.470000000000027,54.81002273559571,18.188181440770627,954.72,0.0
61.0,-106.0,2026-09-21 22:48:23,19.326000000000022,50.860022735595706,17.68418144077063,954.93,0.0
61.0,-105.5,2026-09-21 22:48:23,19.510000000000048,51.110022735595706,18.40418144077063,958.92,0.0
61.0,-105.0,2026-09-21 22:48:23,14.986000000000047,68.6600227355957,17.612181440770627,961.07,0.0
61.0,-104.5,2026-09-21 22:48:23,19.410000000000025,50.93502273559571,19.088181440770626,963.12,0.0
61.0,-104.0,2026-09-21 22:48:23,19.579000000000008,51.9100227355957,19.574181440770626,962.14,0.0075
61.0,-103.5,2026-09-21 22:48:23,19.00200000000001,53.71002273559571,20.636181440770624,961.59,0.0075
61.0,-103.0,2026-09-21 22:48:23,18.902000000000044,53.385022735595705,21.572181440770628,958.01,0.0075
61.0,-102.5,2026-09-21 22:48:23,19.574000000000012,53.2850227355957,22.310181440770627,961.22,0.0075
61.0,-102.0,2026-09-21 22:48:23,17.735000000000014,58.4100227355957,22.958181440770627,961.22,2.06
61.0,-101.5,2026-09-21 22:48:23,14.108000000000004,75.89274139404297,22.183260721564295,970.52,3.4025
61.0,-101.0,2026-09-21 22:48:23,14.552000000000021,79.79274139404298,20.347260721564293,966.09,5.104
61.0,-100.5,2026-09-21 22:48:23,16.652000000000044,69.59274139404297,19.231260721564293,967.35,5.165
61.0,-100.0,2026-09-21 22:48:23,16.333000000000027,66.81774139404297,18.763260721564293,967.3,3.975
61.0,-99.5,2026-09-21 22:48:23,16.150000000000034,68.34274139404297,21.877260721564294,972.4,6.18
61.0,-99.0,2026-09-21 22:48:23,15.213000000000022,72.26774139404297,22.45326072156429,968.87,7.416
61.0,-98.5,2026-09-21 22:48:23,16.098000000000013,75.24274139404297,20.437260721564293,976.38,11.291500000000001
61.0,-98.0,2026-09-21 22:48:23,16.946000000000026,72.26774139404297,17.791260721564292,982.82,14.366
61.0,-97.5,2026-09-21 22:48:23,14.948000000000036,80.24274139404298,15.829260721564292,983.49,10.124
61.0,-97.0,2026-09-21 22:48:23,15.13900000000001,79.74274139404298,13.651260721564293,988.29,7.484500000000001
61.0,-96.5,2026-09-21 22:48:23,15.630000000000052,77.76774139404297,13.237260721564294,988.91,2.6705
61.0,-96.0,2026-09-21 22:48:23,15.330000000000041,77.34274139404297,13.687260721564295,990.16,5.5695
61.0,-95.5,2026-09-21 22:48:23,15.727000000000032,76.01774139404297,14.083260721564294,993.98,6.3555
61.0,-95.0,2026-09-21 22:48:23,14.551000000000045,85.56774139404297,10.717260721564294,1003.45,3.708
61.0,-94.5,2026-09-21 22:48:23,13.335000000000036,85.16774139404298,9.997260721564293,1006.95,3.1585
61.0,-94.0,2026-09-21 22:48:23,8.023000000000025,92.39274139404297,15.235260721564293,1010.1,3.853
61.0,-78.0,2026-09-21 22:48:23,6.115000000000009,71.51774139404297,9.331260721564295,1022.52,1.724
61.0,-77.5,2026-09-21 22:48:23,5.125000000000057,72.64274139404297,5.5692607215642935,991.37,1.3505
61.0,-77.0,2026-09-21 22:48:23,6.15300000000002,68.19274139404297,3.589260721564293,1005.55,0.4195
61.0,-76.5,2026-09-21 22:48:23,4.954000000000008,73.89274139404297,2.599260721564293,996.43,0.099
61.0,-76.0,2026-09-21 22:48:23,3.4190000000000396,83.31774139404297,0.943260721564293,992.07,0.038
61.0,-75.5,2026-09-21 22:48:23,2.9530000000000314,82.26774139404297,2.635260721564293,986.9,0.099
61.0,-75.0,2026-09-21 22:48:23,2.452000000000055,83.04274139404298,3.301260721564293,980.91,0.305
61.0,-74.5,2026-09-21 22:48:23,1.747000000000014,83.21774139404297,4.615260721564293,973.77,0.1525
