lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
78.5,-103.0,2026-09-08 23:37:06,1.8346801757812727,89.96781826019287,9.199284840077162,996.9078125,1.0157
78.5,-102.5,2026-09-08 23:37:06,1.8346801757812727,89.96781826019287,9.199284840077162,996.9078125,1.0157
78.5,-102.0,2026-09-08 23:37:06,1.8346801757812727,89.96781826019287,9.199284840077162,996.9078125,1.0157
78.5,-101.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-101.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-100.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-100.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-99.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-99.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-98.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-98.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-97.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-97.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-96.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-96.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-95.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-95.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-94.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-94.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-93.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-93.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-92.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-92.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-91.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-91.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-90.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-90.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-89.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-89.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-88.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-88.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-87.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-87.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-86.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-86.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-85.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-85.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-84.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-84.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-83.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-83.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-82.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-82.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-81.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-81.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-80.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-80.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-79.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-79.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-78.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-78.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-77.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-77.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-76.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-76.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-75.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-75.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-74.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-74.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-73.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-73.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-72.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-72.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-71.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-71.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-70.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-70.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-69.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-69.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-68.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-68.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-67.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-67.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-66.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-66.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-65.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-65.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-64.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-64.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-63.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-63.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-62.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-62.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-61.5,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-61.0,2026-09-08 23:37:06,2.076391601562534,90.28992033004761,10.084766190871596,996.7073828125,1.0157
78.5,-60.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-60.0,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-59.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-59.0,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-58.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-58.0,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-57.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-57.0,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-56.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-56.0,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-55.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-55.0,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-54.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-54.0,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-53.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-53.0,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
78.5,-52.5,2026-09-08 23:37:06,1.9801269531250227,90.19979953765869,10.09540671721101,996.780390625,1.0157
79.0,-141.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-140.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-140.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-139.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-139.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-138.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-138.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-137.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-137.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-136.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-136.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-135.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-135.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-134.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-134.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-133.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-133.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-132.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-132.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-131.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-131.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-130.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-130.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-129.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-129.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-128.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-128.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-127.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-127.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-126.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-126.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-125.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-125.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-124.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-124.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-123.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-123.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-122.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-122.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-121.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-121.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-120.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-120.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-119.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-119.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-118.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-118.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-117.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-117.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-116.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-116.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-115.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-115.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-114.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-114.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-113.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-113.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-112.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-112.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-111.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-111.0,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-110.5,2026-09-08 23:37:06,-0.9198730468749545,95.19979953765869,4.695406717211009,996.940390625,1.25645
79.0,-110.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-109.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-109.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-108.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-108.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-107.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-107.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-106.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-106.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-105.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-105.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-104.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-104.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-103.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-103.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-102.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-102.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-101.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-101.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-100.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-100.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-99.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-99.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-98.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-98.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-97.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-97.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-96.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-96.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-95.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-95.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-94.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-94.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-93.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-93.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-92.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-92.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-91.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-91.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-90.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-90.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-89.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-89.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-88.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-88.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-87.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-87.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-86.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-86.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-85.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-85.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-84.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-84.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-83.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-83.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-82.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-82.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-81.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-81.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-80.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-80.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-79.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-79.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-78.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-78.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-77.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-77.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-76.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-76.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-75.5,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
79.0,-75.0,2026-09-08 23:37:06,-0.8736083984374545,96.03992033004761,1.9847661908715963,996.7873828125,1.25645
