lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
71.0,-110.5,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-110.0,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-109.5,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-109.0,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-108.5,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-108.0,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-107.5,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-107.0,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-106.5,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-106.0,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-105.5,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-105.0,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-104.5,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-104.0,2026-09-26 22:11:00,8.589526367187545,87.92636132240295,16.389150563254955,997.9903125,3.24535
71.0,-96.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-96.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-95.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-95.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-94.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-94.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-93.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-93.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-89.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-89.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-88.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-88.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-87.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-87.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-86.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-86.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-85.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-85.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-84.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-84.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-83.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-83.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-82.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-82.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-81.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-81.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-80.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-80.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-79.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-79.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-78.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-78.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-77.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-77.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-76.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-76.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-75.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-75.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-74.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-74.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-73.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-73.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-72.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-72.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-71.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-71.0,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.0,-70.5,2026-09-26 22:11:00,8.705712890625023,91.15675592422485,25.026151613518596,997.970234375,3.24535
71.5,-124.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-123.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-123.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-122.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-122.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-121.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-121.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-120.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-119.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-118.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-118.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-117.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-117.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-116.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-116.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-115.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-115.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-114.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-114.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-113.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-113.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-112.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-112.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-111.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-111.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-110.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-110.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-109.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-109.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-108.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-108.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-107.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-107.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-106.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-106.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-105.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-105.0,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-104.5,2026-09-26 22:11:00,8.439526367187511,91.42636132240295,16.56915056325495,998.2303125,2.72085
71.5,-99.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-99.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-98.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-98.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-96.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-95.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-95.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-94.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-94.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-93.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-93.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-90.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-89.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-89.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-88.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-88.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-87.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-87.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-86.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-86.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-85.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-85.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-84.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-84.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-83.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-83.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-82.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-82.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-81.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-81.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-80.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-80.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-79.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-79.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-78.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-78.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-77.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-77.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-76.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-76.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-75.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-75.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-74.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-74.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-73.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-73.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-72.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-72.0,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
71.5,-71.5,2026-09-26 22:11:00,8.955712890625023,88.40675592422485,18.546151613518596,997.970234375,2.72085
72.0,-126.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-125.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-125.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-124.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-124.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-123.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-123.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-122.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-122.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-121.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-121.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-120.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-119.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-118.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-118.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-117.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-117.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-116.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-116.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-115.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-115.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-114.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-114.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-113.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-113.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-112.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-112.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-111.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-111.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-110.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-110.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-109.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-109.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-108.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-108.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-107.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-107.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-106.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-106.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-105.5,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-105.0,2026-09-26 22:11:00,8.139526367187557,91.67636132240295,16.56915056325495,998.2303125,1.0704
72.0,-100.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-100.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-99.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-99.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-98.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-98.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-97.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-97.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-96.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-95.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-95.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-94.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-94.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-90.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-89.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-89.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-88.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-88.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-87.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-87.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-86.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-86.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-85.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-85.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-84.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-84.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-83.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-83.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-82.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-82.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-81.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-81.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-80.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-80.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-79.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-79.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-78.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-78.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-77.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-77.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-76.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-76.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-75.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-75.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-74.5,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.0,-74.0,2026-09-26 22:11:00,8.355712890625057,90.40675592422485,17.286151613518598,997.970234375,1.0704
72.5,-125.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-125.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-124.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-124.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-123.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-123.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-122.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-122.0,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
72.5,-121.5,2026-09-26 22:11:00,7.789526367187534,92.17636132240295,13.509150563254954,998.3903125,1.6787500000000002
