lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
63.0,-92.0,2026-09-19 21:42:39,5.2660000000000196,77.00997619628907,25.884,1008.75,1.6632500000000001
63.0,-91.5,2026-09-19 21:42:39,4.636000000000024,76.93497619628907,26.676000000000002,998.18,1.8425
63.0,-91.0,2026-09-19 21:42:39,6.286000000000001,68.65997619628907,27.432000000000002,1009.76,1.51825
63.0,-90.5,2026-09-19 21:42:39,5.185000000000002,82.65997619628907,36.612,1014.33,0.9842500000000001
63.0,-82.5,2026-09-19 21:42:39,5.697000000000003,82.98497619628907,13.392000000000001,1012.82,0.00375
63.0,-82.0,2026-09-19 21:42:39,5.520000000000039,82.70997619628906,17.316000000000003,1012.97,0.04575
63.0,-78.0,2026-09-19 21:42:39,3.4750000000000227,91.78497619628907,8.568,1014.18,0.0
63.0,-71.5,2026-09-19 21:42:39,3.1100000000000136,91.45997619628906,12.132000000000001,1014.16,0.08
63.0,-71.0,2026-09-19 21:42:39,4.078000000000031,85.43497619628907,13.824,1004.43,0.023
63.0,-70.5,2026-09-19 21:42:39,4.616000000000042,68.93497619628907,13.14,1001.09,0.019
63.0,-70.0,2026-09-19 21:42:39,3.504000000000019,73.98497619628907,9.180000000000001,986.19,0.03425
63.0,-69.5,2026-09-19 21:42:39,1.726000000000056,77.03497619628907,11.772,967.12,0.0
63.0,-69.0,2026-09-19 21:42:39,-0.2349999999999568,77.53497619628907,14.292000000000002,943.91,0.019
63.0,-68.5,2026-09-19 21:42:39,-0.7039999999999509,75.68497619628907,16.308,935.16,0.20225
63.0,-68.0,2026-09-19 21:42:39,1.0550000000000068,65.10997619628907,17.172,943.68,0.45775
63.0,-67.5,2026-09-19 21:42:39,3.5340000000000487,68.93497619628907,8.496,994.71,0.03425
63.0,-67.0,2026-09-19 21:42:39,2.289000000000044,77.00997619628907,11.268,1014.1,0.0
63.0,-66.5,2026-09-19 21:42:39,2.563000000000045,73.55997619628907,20.844,1013.38,0.0
63.0,-66.0,2026-09-19 21:42:39,4.080000000000041,63.20997619628906,16.488,993.11,0.0
63.0,-65.5,2026-09-19 21:42:39,-0.7249999999999659,79.45997619628906,11.448,948.4,0.0
63.0,-65.0,2026-09-19 21:42:39,2.9110000000000014,68.58497619628906,8.532,983.25,0.0
63.5,-141.0,2026-09-19 21:42:39,8.55800000000005,65.02546539306641,5.868,905.92,0.164
63.5,-140.5,2026-09-19 21:42:39,8.978000000000009,61.57546539306641,13.572000000000001,912.22,0.03425
63.5,-140.0,2026-09-19 21:42:39,10.765000000000043,50.375465393066406,5.4,913.9,0.1335
63.5,-139.5,2026-09-19 21:42:39,9.970000000000027,56.35046539306641,4.716,918.38,0.17550000000000002
63.5,-139.0,2026-09-19 21:42:39,8.520000000000039,59.55046539306641,9.792000000000002,894.94,0.1945
63.5,-138.5,2026-09-19 21:42:39,8.66900000000004,60.85046539306641,6.912,888.13,0.47675
63.5,-138.0,2026-09-19 21:42:39,9.05600000000004,69.27546539306641,4.5360000000000005,931.97,0.09925
63.5,-137.5,2026-09-19 21:42:39,8.742000000000019,59.85046539306641,7.308000000000001,897.62,0.267
63.5,-137.0,2026-09-19 21:42:39,12.605000000000018,52.625465393066406,2.736,939.88,0.08
63.5,-136.5,2026-09-19 21:42:39,8.106000000000051,70.10046539306641,11.952000000000002,889.56,0.13725
63.5,-136.0,2026-09-19 21:42:39,13.536000000000001,59.10046539306641,4.284,941.79,0.28600000000000003
63.5,-135.5,2026-09-19 21:42:39,7.770000000000039,57.90046539306641,11.88,860.01,2.90675
63.5,-135.0,2026-09-19 21:42:39,12.624000000000024,50.72546539306641,12.312,923.7,0.328
63.5,-134.5,2026-09-19 21:42:39,11.704000000000008,54.80046539306641,11.052000000000001,911.35,0.0115
63.5,-134.0,2026-09-19 21:42:39,12.884000000000015,51.27546539306641,20.556,921.01,0.13725
63.5,-133.5,2026-09-19 21:42:39,13.352000000000032,49.02546539306641,10.296,915.09,1.29325
63.5,-133.0,2026-09-19 21:42:39,12.810000000000002,74.02546539306641,5.184,922.2,1.217
63.5,-132.5,2026-09-19 21:42:39,9.989000000000033,76.70046539306641,9.72,891.08,0.43875000000000003
63.5,-132.0,2026-09-19 21:42:39,10.39100000000002,73.2504653930664,8.316,901.88,1.133
63.5,-131.5,2026-09-19 21:42:39,5.830000000000041,85.2504653930664,14.112,850.6,4.795
63.5,-131.0,2026-09-19 21:42:39,4.9290000000000305,87.15046539306641,10.872,840.44,8.812
63.5,-130.5,2026-09-19 21:42:39,4.987000000000023,80.1254653930664,15.912,836.38,4.8027500000000005
63.5,-130.0,2026-09-19 21:42:39,4.476000000000056,83.72546539306641,15.408000000000001,838.11,1.25875
63.5,-129.5,2026-09-19 21:42:39,1.7840000000000487,90.22546539306641,15.156,814.26,1.049
63.5,-129.0,2026-09-19 21:42:39,3.07000000000005,91.92546539306642,13.824,827.83,1.1025
63.5,-128.5,2026-09-19 21:42:39,7.5190000000000055,77.0004653930664,10.98,871.52,0.04575
63.5,-128.0,2026-09-19 21:42:39,6.478000000000009,83.35046539306641,5.436,866.4,0.00375
63.5,-127.5,2026-09-19 21:42:39,2.927000000000021,89.72546539306641,14.832,817.56,0.03825
63.5,-127.0,2026-09-19 21:42:39,7.937000000000012,73.1254653930664,19.44,858.36,0.0
63.5,-126.5,2026-09-19 21:42:39,9.196000000000026,72.3004653930664,11.520000000000001,873.2,0.0
63.5,-126.0,2026-09-19 21:42:39,10.091000000000008,72.65046539306641,10.836,894.44,0.0
63.5,-125.5,2026-09-19 21:42:39,12.763000000000034,59.625465393066406,15.912,924.79,0.0
63.5,-125.0,2026-09-19 21:42:39,14.012,57.35046539306641,13.680000000000001,926.62,0.0
63.5,-124.5,2026-09-19 21:42:39,15.238000000000056,59.875465393066406,10.872,957.8,0.0
63.5,-124.0,2026-09-19 21:42:39,11.129000000000019,84.20046539306641,8.964,946.64,0.2175
63.5,-123.5,2026-09-19 21:42:39,12.660000000000025,71.76024169921875,7.272,977.73,0.0305
63.5,-123.0,2026-09-19 21:42:39,13.996000000000038,61.81024169921875,6.5520000000000005,957.19,0.0
63.5,-122.5,2026-09-19 21:42:39,11.230000000000018,69.08524169921876,24.3,946.6,0.0
63.5,-122.0,2026-09-19 21:42:39,12.346000000000004,72.76024169921875,18.576,961.26,0.0
63.5,-121.5,2026-09-19 21:42:39,12.65500000000003,69.41024169921876,19.656,964.67,0.0
63.5,-121.0,2026-09-19 21:42:39,13.319000000000017,67.26024169921875,20.052000000000003,969.47,0.0
63.5,-120.5,2026-09-19 21:42:39,13.676000000000045,66.06024169921875,18.18,967.78,0.0
63.5,-120.0,2026-09-19 21:42:39,12.265000000000043,71.81024169921875,18.072000000000003,961.94,0.12975
63.5,-119.5,2026-09-19 21:42:39,11.640000000000043,72.43524169921875,16.848,965.91,0.019
63.5,-119.0,2026-09-19 21:42:39,11.39100000000002,77.78524169921876,14.292000000000002,968.32,0.02675
63.5,-118.5,2026-09-19 21:42:39,12.089000000000055,75.83524169921876,21.708000000000002,973.33,0.0
63.5,-118.0,2026-09-19 21:42:39,11.807000000000016,82.18524169921875,34.524,974.99,0.01525
63.5,-117.5,2026-09-19 21:42:39,12.243000000000052,76.78524169921876,15.768,971.74,0.0495
63.5,-117.0,2026-09-19 21:42:39,12.577000000000055,78.33524169921876,20.340000000000003,981.21,0.0
63.5,-116.5,2026-09-19 21:42:39,13.274000000000001,75.63524169921875,25.704000000000004,982.66,0.06875
63.5,-116.0,2026-09-19 21:42:39,13.073000000000036,75.51024169921875,27.252000000000002,983.12,0.084
63.5,-115.5,2026-09-19 21:42:39,12.910000000000025,71.58524169921876,28.62,977.61,0.084
63.5,-115.0,2026-09-19 21:42:39,12.699000000000012,71.98524169921875,24.408,975.26,0.164
63.5,-114.5,2026-09-19 21:42:39,11.883000000000038,75.33524169921876,26.028000000000002,970.69,0.09925
63.5,-114.0,2026-09-19 21:42:39,11.537000000000035,77.26024169921875,25.056,969.1,0.12975
63.5,-113.5,2026-09-19 21:42:39,11.335000000000036,76.78524169921876,23.58,967.56,0.431
63.5,-113.0,2026-09-19 21:42:39,10.950000000000045,78.16024169921876,23.328000000000003,963.43,0.248
63.5,-112.5,2026-09-19 21:42:39,9.767000000000053,86.91024169921876,24.660000000000004,962.49,1.04525
63.5,-112.0,2026-09-19 21:42:39,9.722000000000037,86.08524169921876,22.284000000000002,962.8,0.49975
63.5,-111.5,2026-09-19 21:42:39,9.083000000000027,88.41024169921876,23.291999999999998,963.67,0.58375
63.5,-111.0,2026-09-19 21:42:39,8.499000000000024,90.73524169921876,20.412,963.66,0.16775
63.5,-110.5,2026-09-19 21:42:39,7.7620000000000005,94.23524169921876,18.720000000000002,965.32,0.03825
63.5,-110.0,2026-09-19 21:42:39,8.102000000000032,91.81024169921875,16.92,966.25,0.023
63.5,-109.5,2026-09-19 21:42:39,8.273000000000025,89.28524169921876,17.172,964.66,0.03825
63.5,-109.0,2026-09-19 21:42:39,10.29000000000002,77.33524169921876,14.364,967.97,0.06475
63.5,-108.5,2026-09-19 21:42:39,10.986000000000047,73.33524169921876,16.272000000000002,969.92,0.0115
63.5,-108.0,2026-09-19 21:42:39,10.955000000000041,69.83524169921876,15.876000000000001,967.66,0.43875000000000003
63.5,-107.5,2026-09-19 21:42:39,11.615000000000009,63.78524169921875,13.248000000000001,971.99,0.14875
63.5,-107.0,2026-09-19 21:42:39,11.68100000000004,58.585241699218756,13.248000000000001,972.8,0.40425
63.5,-106.5,2026-09-19 21:42:39,10.755000000000052,61.68524169921875,12.384,971.14,0.1335
63.5,-106.0,2026-09-19 21:42:39,10.814000000000021,58.985241699218754,12.132000000000001,974.34,0.41200000000000003
63.5,-105.5,2026-09-19 21:42:39,10.114000000000033,69.51024169921875,10.476,977.8,0.51875
63.5,-105.0,2026-09-19 21:42:39,10.093000000000018,66.43524169921875,8.748000000000001,984.66,0.08775000000000001
63.5,-104.5,2026-09-19 21:42:39,10.376000000000033,66.53524169921876,11.484,994.4,0.30125
63.5,-104.0,2026-09-19 21:42:39,9.170000000000016,71.23524169921875,11.448,984.61,0.37
63.5,-103.5,2026-09-19 21:42:39,8.602000000000032,70.46024169921876,12.672,973.04,0.30525
63.5,-103.0,2026-09-19 21:42:39,8.461000000000013,74.46024169921876,13.104000000000001,973.79,0.5455
63.5,-102.5,2026-09-19 21:42:39,8.251000000000033,75.76024169921875,12.96,980.96,0.57225
63.5,-102.0,2026-09-19 21:42:39,8.861000000000047,66.23524169921875,12.852000000000002,986.41,0.9575
63.5,-101.5,2026-09-19 21:42:39,5.439000000000021,63.559976196289064,8.964,987.55,0.866
63.5,-101.0,2026-09-19 21:42:39,5.087000000000046,69.55997619628907,7.272,991.41,1.23225
63.5,-100.5,2026-09-19 21:42:39,4.801000000000045,63.034976196289065,7.344,988.36,2.079
63.5,-100.0,2026-09-19 21:42:39,3.5120000000000005,68.65997619628907,7.920000000000001,988.89,2.3537500000000002
63.5,-99.5,2026-09-19 21:42:39,2.774000000000001,71.28497619628907,9.54,985.43,2.76575
63.5,-99.0,2026-09-19 21:42:39,2.7630000000000337,75.68497619628907,11.88,998.96,1.8195000000000001
63.5,-98.5,2026-09-19 21:42:39,2.441000000000031,77.78497619628907,14.688,988.41,2.79225
63.5,-98.0,2026-09-19 21:42:39,1.910000000000025,79.30997619628907,14.4,992.71,2.7045
63.5,-97.5,2026-09-19 21:42:39,2.5790000000000077,79.78497619628907,17.352,1005.55,2.63225
63.5,-97.0,2026-09-19 21:42:39,3.7350000000000136,68.90997619628907,17.964000000000002,1004.24,3.57425
63.5,-96.5,2026-09-19 21:42:39,2.709000000000003,78.43497619628907,17.964000000000002,1002.64,4.77225
63.5,-96.0,2026-09-19 21:42:39,2.5880000000000223,81.48497619628907,19.332,1004.79,4.36025
63.5,-95.5,2026-09-19 21:42:39,1.7130000000000223,88.68497619628907,18.252000000000002,997.43,5.11925
63.5,-95.0,2026-09-19 21:42:39,2.427000000000021,79.50997619628907,19.296000000000003,999.78,4.6845
63.5,-94.5,2026-09-19 21:42:39,3.9050000000000296,78.03497619628907,22.068,1004.91,3.33025
63.5,-94.0,2026-09-19 21:42:39,2.7530000000000427,77.58497619628906,23.544,1004.78,3.11275
63.5,-93.5,2026-09-19 21:42:39,3.396000000000015,73.98497619628907,24.696,1009.86,2.93725
63.5,-93.0,2026-09-19 21:42:39,3.6750000000000114,71.95997619628906,28.476000000000003,1013.07,3.26925
63.5,-92.5,2026-09-19 21:42:39,3.9680000000000177,74.80997619628907,26.784000000000002,1013.01,3.00975
63.5,-92.0,2026-09-19 21:42:39,4.323000000000036,77.25997619628907,23.004,1009.33,3.83375
63.5,-91.5,2026-09-19 21:42:39,4.7070000000000505,74.78497619628907,24.192,1009.38,2.8075
63.5,-91.0,2026-09-19 21:42:39,5.036000000000001,77.00997619628907,30.816000000000003,1014.91,2.365
63.5,-90.5,2026-09-19 21:42:39,5.282000000000039,80.53497619628907,33.444,1014.42,1.44575
63.5,-87.0,2026-09-19 21:42:39,6.149000000000001,76.08497619628906,10.008000000000001,1012.75,0.0
63.5,-85.5,2026-09-19 21:42:39,5.233000000000004,76.63497619628906,8.028,1000.45,0.0
63.5,-85.0,2026-09-19 21:42:39,5.807000000000016,67.23497619628907,6.984,998.64,0.0
63.5,-84.5,2026-09-19 21:42:39,5.725000000000023,76.03497619628907,6.444,1011.46,0.00775
63.5,-81.5,2026-09-19 21:42:39,3.566000000000031,89.23497619628907,8.964,1013.53,0.0
63.5,-81.0,2026-09-19 21:42:39,6.036000000000001,74.33497619628906,9.395999999999999,1010.0,0.0
63.5,-78.5,2026-09-19 21:42:39,3.594000000000051,84.40997619628907,4.5360000000000005,1012.19,0.0
63.5,-78.0,2026-09-19 21:42:39,2.590000000000032,89.25997619628907,2.736,1014.03,0.0
63.5,-77.0,2026-09-19 21:42:39,4.916000000000054,72.20997619628906,6.984,993.12,0.0
63.5,-76.5,2026-09-19 21:42:39,3.865000000000009,83.70997619628906,5.4,1014.1,0.0
63.5,-72.0,2026-09-19 21:42:39,2.9780000000000086,93.65997619628907,11.556000000000001,1014.1,0.0
63.5,-71.5,2026-09-19 21:42:39,3.834000000000003,88.45997619628906,11.916,1014.24,0.0
63.5,-71.0,2026-09-19 21:42:39,3.823000000000036,80.93497619628907,13.212,988.35,0.05725
63.5,-70.5,2026-09-19 21:42:39,2.2860000000000014,75.30997619628907,13.680000000000001,964.15,0.20225
63.5,-70.0,2026-09-19 21:42:39,1.761000000000024,76.63497619628906,13.968,958.11,0.061
63.5,-69.5,2026-09-19 21:42:39,1.63900000000001,75.98497619628907,16.992,948.07,0.0725
63.5,-69.0,2026-09-19 21:42:39,2.76400000000001,60.934976196289064,17.352,946.93,0.0115
63.5,-68.5,2026-09-19 21:42:39,2.6380000000000337,81.40997619628907,3.024,1013.58,0.0
63.5,-68.0,2026-09-19 21:42:39,4.819000000000017,63.00997619628907,2.8080000000000003,1009.94,0.00775
63.5,-67.5,2026-09-19 21:42:39,3.5100000000000477,72.23497619628907,5.112,1008.57,0.00375
63.5,-67.0,2026-09-19 21:42:39,1.27800000000002,65.13497619628906,14.724,951.74,0.0
63.5,-66.5,2026-09-19 21:42:39,1.157000000000039,70.70997619628906,15.696000000000002,949.62,0.0
63.5,-66.0,2026-09-19 21:42:39,0.7510000000000332,65.73497619628907,15.444,944.66,0.0
63.5,-65.5,2026-09-19 21:42:39,3.6920000000000073,62.534976196289065,9.54,979.61,0.0
63.5,-65.0,2026-09-19 21:42:39,3.7900000000000205,62.159976196289065,9.972,987.48,0.0
63.5,-64.5,2026-09-19 21:42:39,4.1440000000000055,67.78497619628907,5.112,1009.82,0.0
63.5,-64.0,2026-09-19 21:42:39,1.8480000000000132,77.75997619628907,10.224,1013.46,0.0
64.0,-141.0,2026-09-19 21:42:39,5.646000000000015,73.85046539306641,11.628,870.65,0.28225
64.0,-140.5,2026-09-19 21:42:39,8.614000000000033,66.52546539306641,6.3,900.94,0.45025
64.0,-140.0,2026-09-19 21:42:39,7.210000000000036,74.02546539306641,8.280000000000001,893.75,1.0415
64.0,-139.5,2026-09-19 21:42:39,9.937000000000012,75.97546539306641,4.428,927.9,0.5417500000000001
64.0,-139.0,2026-09-19 21:42:39,8.942000000000007,76.80046539306642,2.7720000000000002,930.06,0.41200000000000003
64.0,-138.5,2026-09-19 21:42:39,8.382000000000005,78.10046539306641,4.104000000000001,935.47,0.47300000000000003
64.0,-138.0,2026-09-19 21:42:39,7.594000000000051,77.40046539306641,6.156,919.54,0.11075
64.0,-137.5,2026-09-19 21:42:39,9.634000000000015,59.32546539306641,11.412,900.61,0.20600000000000002
64.0,-137.0,2026-09-19 21:42:39,7.949000000000012,57.80046539306641,15.156,866.83,0.65225
64.0,-136.5,2026-09-19 21:42:39,8.686000000000035,61.47546539306641,9.360000000000001,886.47,2.819
64.0,-136.0,2026-09-19 21:42:39,9.239000000000033,59.15046539306641,13.788,886.32,1.05275
64.0,-135.5,2026-09-19 21:42:39,10.107000000000028,55.80046539306641,16.848,900.86,0.6715
64.0,-135.0,2026-09-19 21:42:39,12.378000000000043,47.60046539306641,7.344,910.16,1.4115
64.0,-134.5,2026-09-19 21:42:39,7.9220000000000255,63.95046539306641,12.780000000000001,861.87,2.41475
64.0,-134.0,2026-09-19 21:42:39,11.102000000000032,64.0504653930664,12.204,900.6,0.84675
64.0,-133.5,2026-09-19 21:42:39,9.303000000000054,76.35046539306641,10.44,883.31,2.6550000000000002
64.0,-133.0,2026-09-19 21:42:39,11.592000000000041,66.82546539306641,4.644,908.35,4.02825
64.0,-132.5,2026-09-19 21:42:39,5.54200000000003,86.42546539306642,12.852000000000002,848.36,7.39675
64.0,-132.0,2026-09-19 21:42:39,5.91900000000004,82.95046539306641,14.328,849.72,1.0795000000000001
64.0,-131.5,2026-09-19 21:42:39,4.80800000000005,92.0004653930664,11.124,851.92,0.6485
64.0,-131.0,2026-09-19 21:42:39,2.605000000000018,91.72546539306641,7.920000000000001,838.15,2.83425
64.0,-130.5,2026-09-19 21:42:39,5.866000000000042,77.27546539306641,10.476,845.21,0.58375
64.0,-130.0,2026-09-19 21:42:39,4.113000000000056,81.30046539306642,8.352,846.04,0.122
64.0,-129.5,2026-09-19 21:42:39,7.897000000000048,75.3754653930664,7.2,874.8,0.023
64.0,-129.0,2026-09-19 21:42:39,1.927000000000021,90.77546539306641,11.556000000000001,811.04,0.0
64.0,-128.5,2026-09-19 21:42:39,6.428000000000054,72.9254653930664,12.744,850.77,0.0
64.0,-128.0,2026-09-19 21:42:39,10.365000000000009,69.6754653930664,3.3480000000000003,895.11,0.0
64.0,-127.5,2026-09-19 21:42:39,4.1440000000000055,88.85046539306641,17.964000000000002,829.23,0.00375
64.0,-127.0,2026-09-19 21:42:39,6.867000000000019,78.30046539306642,15.156,857.29,0.0
64.0,-126.5,2026-09-19 21:42:39,6.952000000000055,78.90046539306641,20.124,865.97,0.0
64.0,-126.0,2026-09-19 21:42:39,10.813000000000045,75.0504653930664,11.304,910.69,0.0
64.0,-125.5,2026-09-19 21:42:39,13.436000000000035,63.02546539306641,15.228000000000002,929.31,0.0
64.0,-125.0,2026-09-19 21:42:39,13.011000000000024,70.2504653930664,6.084,961.44,0.0
64.0,-124.5,2026-09-19 21:42:39,13.538000000000011,80.15046539306641,9.360000000000001,981.29,0.01525
64.0,-124.0,2026-09-19 21:42:39,11.826000000000022,73.02546539306641,6.6240000000000006,970.4,0.06475
64.0,-123.5,2026-09-19 21:42:39,8.04200000000003,81.03524169921876,11.772,920.84,0.0
64.0,-123.0,2026-09-19 21:42:39,11.618000000000052,73.86024169921875,17.028000000000002,964.78,0.0
64.0,-122.5,2026-09-19 21:42:39,12.118000000000052,65.01024169921875,19.692,950.52,0.0
64.0,-122.0,2026-09-19 21:42:39,11.90100000000001,69.58524169921876,20.484,967.63,0.0
64.0,-121.5,2026-09-19 21:42:39,11.617000000000019,78.26024169921875,21.024,974.37,0.0
64.0,-121.0,2026-09-19 21:42:39,12.383000000000038,67.66024169921876,22.464000000000002,971.58,0.00775
64.0,-120.5,2026-09-19 21:42:39,12.254000000000019,67.43524169921875,23.832,967.67,0.05725
64.0,-120.0,2026-09-19 21:42:39,11.321000000000026,75.91024169921876,24.156,967.24,0.17550000000000002
64.0,-119.5,2026-09-19 21:42:39,12.101000000000056,69.58524169921876,20.016000000000002,964.62,0.2595
64.0,-119.0,2026-09-19 21:42:39,10.851000000000056,80.48524169921876,24.984,965.57,0.0
64.0,-118.5,2026-09-19 21:42:39,10.927000000000021,81.63524169921875,27.288,965.26,0.023
64.0,-118.0,2026-09-19 21:42:39,11.907000000000039,75.08524169921876,24.228,965.53,0.11075
64.0,-117.5,2026-09-19 21:42:39,11.414000000000044,84.21024169921876,25.92,980.76,0.061
64.0,-117.0,2026-09-19 21:42:39,12.586000000000013,73.78524169921876,30.96,979.82,0.0495
64.0,-116.5,2026-09-19 21:42:39,11.630000000000052,83.71024169921876,28.296000000000003,976.81,0.01525
64.0,-116.0,2026-09-19 21:42:39,11.93100000000004,78.58524169921876,30.024,977.45,0.0115
64.0,-115.5,2026-09-19 21:42:39,13.511000000000024,65.58524169921876,27.540000000000003,975.42,0.00775
64.0,-115.0,2026-09-19 21:42:39,12.953000000000031,67.51024169921875,27.540000000000003,972.74,0.0305
64.0,-114.5,2026-09-19 21:42:39,11.097000000000037,82.43524169921875,24.444,966.66,0.042
64.0,-114.0,2026-09-19 21:42:39,10.402000000000044,84.06024169921875,26.172,967.12,0.03425
64.0,-113.5,2026-09-19 21:42:39,11.275000000000034,78.98524169921876,22.824,967.87,0.03425
64.0,-113.0,2026-09-19 21:42:39,10.656000000000006,84.13524169921875,23.472,966.61,0.084
64.0,-112.5,2026-09-19 21:42:39,9.484000000000037,88.08524169921876,23.688000000000002,958.71,0.12975
64.0,-112.0,2026-09-19 21:42:39,8.33200000000005,92.58524169921876,22.248,959.93,0.084
64.0,-111.5,2026-09-19 21:42:39,8.021000000000015,92.21024169921876,20.916000000000004,964.8,0.061
64.0,-111.0,2026-09-19 21:42:39,8.101000000000056,88.23524169921876,19.584000000000003,961.89,0.023
64.0,-110.5,2026-09-19 21:42:39,7.784000000000049,88.16024169921876,18.036,966.52,0.01525
64.0,-110.0,2026-09-19 21:42:39,9.57000000000005,72.36024169921875,16.344,965.5,0.019
64.0,-109.5,2026-09-19 21:42:39,10.967000000000041,66.21024169921876,17.676000000000002,968.28,0.0305
64.0,-109.0,2026-09-19 21:42:39,11.128000000000043,65.81024169921875,18.036,967.43,0.00375
64.0,-108.5,2026-09-19 21:42:39,11.234000000000037,67.03524169921876,16.740000000000002,970.89,0.00775
64.0,-108.0,2026-09-19 21:42:39,11.712000000000046,56.03524169921875,16.416000000000004,969.29,0.00775
