lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
81.0,-139.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-139.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-138.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-138.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-137.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-137.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-136.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-136.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-135.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-135.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-134.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-134.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-133.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-133.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-132.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-132.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-131.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-131.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-130.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-130.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-129.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-129.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-128.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-128.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-127.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-127.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-126.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-126.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-125.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-125.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-124.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-124.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-123.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-123.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-122.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-122.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-121.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-121.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-120.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-120.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-119.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-119.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-118.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-118.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-117.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-117.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-116.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-116.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-115.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-115.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-114.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-114.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-113.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-113.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-112.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-112.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-111.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-111.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-110.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-110.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-109.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-109.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-108.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-108.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-107.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-107.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-106.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-106.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-105.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-105.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-104.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-104.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-103.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-103.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-102.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-102.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-101.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-101.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-100.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-100.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-99.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-99.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-98.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-98.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-97.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-97.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-96.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-96.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-95.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-95.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-94.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-94.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-93.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-93.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-92.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-92.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-91.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-91.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-90.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-90.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-89.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-89.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-88.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-88.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-87.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-87.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-86.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-86.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-85.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-85.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-84.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-84.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-83.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-83.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-82.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-82.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-81.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-81.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-80.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-80.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-79.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-79.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-78.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-78.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-77.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-77.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-76.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-76.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-75.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-75.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-74.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-74.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-73.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-73.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-72.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-72.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-71.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-71.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-70.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-70.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-69.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-69.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-68.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-68.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-67.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-67.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-66.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-66.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-65.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-65.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-64.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-64.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-63.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-63.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-62.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-62.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-61.5,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-61.0,2026-09-09 06:21:53,-3.7837890624999773,92.72337484359741,26.643941913843157,995.7145703125,6.127925
81.0,-60.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-60.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-59.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-59.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-58.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-58.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-57.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-57.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-56.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-56.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-55.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-55.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-54.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-54.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-53.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-53.0,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.0,-52.5,2026-09-09 06:21:53,-3.8279907226562386,93.09242963790894,27.007191110998395,995.1881640625,6.127925
81.5,-141.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-140.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-140.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-139.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-139.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-138.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-138.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-137.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-137.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-136.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-136.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-135.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-135.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-134.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-134.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-133.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-133.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-132.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-132.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-131.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-131.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-130.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-130.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-129.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-129.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-128.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-128.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-127.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-127.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-126.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-126.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-125.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-125.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-124.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-124.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-123.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-123.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-122.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-122.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-121.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-121.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-120.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-120.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-119.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-119.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-118.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-118.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-117.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-117.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-116.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-116.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-115.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-115.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-114.5,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
81.5,-114.0,2026-09-09 06:21:53,-4.377990722656193,92.09242963790894,26.647191110998392,996.1481640625,5.074075000000001
