lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.0,-64.0,2026-09-17 22:24:58,15.249000000000024,75.17413177490235,14.923754499703644,1024.19,0.0
47.0,-60.5,2026-09-17 22:24:58,14.08200000000005,77.62413177490235,22.663754499703646,1005.39,0.0
47.0,-56.0,2026-09-17 22:24:58,15.003000000000043,93.32413177490236,17.965754499703646,1020.74,0.20600000000000002
47.0,-55.5,2026-09-17 22:24:58,20.206000000000017,66.92413177490235,12.799754499703647,1007.91,2.121
47.0,-55.0,2026-09-17 22:24:58,16.031000000000006,87.39913177490234,17.767754499703646,1020.04,2.228
47.0,-54.0,2026-09-17 22:24:58,18.488000000000056,72.49913177490235,13.969754499703646,996.07,16.823
47.0,-53.5,2026-09-17 22:24:58,18.69300000000004,75.42413177490235,14.419754499703647,1003.84,28.3355
47.0,-53.0,2026-09-17 22:24:58,19.835000000000036,74.07413177490234,21.763754499703648,1007.39,18.7455
47.5,-86.5,2026-09-17 22:24:58,14.230000000000018,90.69779663085939,19.682255240142347,1003.94,1.8005
47.5,-86.0,2026-09-17 22:24:58,14.395000000000039,90.49779663085938,20.348255240142347,1003.72,2.0905
47.5,-85.5,2026-09-17 22:24:58,14.589000000000055,91.19779663085939,17.666255240142345,1003.45,1.7625
47.5,-85.0,2026-09-17 22:24:58,15.325000000000045,90.52279663085938,12.590255240142346,1003.49,0.7475
47.5,-84.5,2026-09-17 22:24:58,17.369000000000028,69.04779663085938,11.240255240142345,976.13,1.0375
47.5,-84.0,2026-09-17 22:24:58,17.593000000000018,64.74779663085938,16.010255240142346,971.89,1.1825
47.5,-83.5,2026-09-17 22:24:58,18.114000000000033,56.247796630859376,9.872255240142346,964.75,0.2745
47.5,-83.0,2026-09-17 22:24:58,18.697000000000003,54.497796630859376,8.108255240142347,970.88,0.1295
47.5,-82.5,2026-09-17 22:24:58,18.92100000000005,53.147796630859375,7.766255240142345,972.16,0.267
47.5,-82.0,2026-09-17 22:24:58,18.428000000000054,53.09779663085938,7.928255240142345,975.16,0.305
47.5,-81.5,2026-09-17 22:24:58,18.295000000000016,51.397796630859375,8.072255240142345,977.03,0.122
47.5,-81.0,2026-09-17 22:24:58,17.910000000000025,49.372796630859376,7.910255240142345,977.95,0.0535
47.5,-80.5,2026-09-17 22:24:58,17.36700000000002,44.122796630859376,8.828255240142346,971.99,0.046
47.5,-80.0,2026-09-17 22:24:58,18.126000000000033,43.34779663085938,7.9642552401423465,986.84,0.084
47.5,-79.5,2026-09-17 22:24:58,18.20700000000005,66.57279663085937,9.854255240142345,1000.09,0.099
47.5,-79.0,2026-09-17 22:24:58,18.387,69.44779663085937,12.428255240142345,989.13,0.084
47.5,-78.5,2026-09-17 22:24:58,19.24200000000002,59.397796630859375,9.206255240142346,984.59,0.0075
47.5,-78.0,2026-09-17 22:24:58,19.230000000000018,56.44779663085938,8.018255240142345,981.8,0.0
47.5,-77.5,2026-09-17 22:24:58,19.137,61.54779663085938,9.206255240142346,982.87,0.0155
47.5,-77.0,2026-09-17 22:24:58,17.569000000000017,68.34779663085938,8.072255240142345,981.36,0.0155
47.5,-76.5,2026-09-17 22:24:58,18.303000000000054,53.59779663085938,8.900255240142345,978.78,0.0155
47.5,-76.0,2026-09-17 22:24:58,18.194000000000017,52.997796630859376,6.434255240142346,973.22,0.023
47.5,-75.5,2026-09-17 22:24:58,16.944000000000017,60.32279663085938,4.904255240142346,975.27,0.0
47.5,-75.0,2026-09-17 22:24:58,17.56600000000003,58.94779663085938,4.436255240142345,974.02,0.0
47.5,-74.5,2026-09-17 22:24:58,15.827000000000055,64.84779663085938,3.7162552401423454,967.3,0.0
47.5,-74.0,2026-09-17 22:24:58,14.733000000000004,66.54779663085938,3.0682552401423457,966.44,0.0
47.5,-73.5,2026-09-17 22:24:58,14.227000000000032,70.67279663085938,1.2322552401423454,972.59,0.0155
47.5,-73.0,2026-09-17 22:24:58,14.771000000000015,71.17279663085938,1.3042552401423455,984.92,0.0075
47.5,-72.5,2026-09-17 22:24:58,16.610000000000014,58.747796630859376,1.0702552401423455,976.02,0.0
47.5,-72.0,2026-09-17 22:24:58,15.713000000000022,57.04779663085938,5.570255240142346,959.91,0.0
47.5,-71.5,2026-09-17 22:24:58,14.801000000000045,59.84779663085938,7.190255240142346,936.68,0.0075
47.5,-71.0,2026-09-17 22:24:58,14.584000000000003,58.17279663085938,8.972255240142346,917.71,0.023
47.5,-70.5,2026-09-17 22:24:58,18.227000000000032,53.72279663085938,5.156255240142346,997.69,0.0
47.5,-70.0,2026-09-17 22:24:58,11.816000000000031,77.52279663085938,17.59425524014235,1023.32,0.0
47.5,-69.5,2026-09-17 22:24:58,18.085000000000036,56.397796630859375,1.7722552401423455,976.67,0.0155
47.5,-69.0,2026-09-17 22:24:58,16.993000000000052,56.67413177490235,1.9637544997036458,987.23,0.038
47.5,-68.5,2026-09-17 22:24:58,17.33000000000004,51.999131774902345,0.41575449970364575,994.93,0.0155
47.5,-68.0,2026-09-17 22:24:58,16.942000000000007,52.57413177490235,3.9617544997036456,983.47,0.0
47.5,-67.5,2026-09-17 22:24:58,16.979000000000042,52.17413177490235,2.575754499703646,995.16,0.061
47.5,-67.0,2026-09-17 22:24:58,17.32000000000005,48.82413177490235,4.429754499703646,990.72,0.16
47.5,-66.5,2026-09-17 22:24:58,16.02600000000001,54.774131774902344,3.7637544997036456,980.59,0.2215
47.5,-66.0,2026-09-17 22:24:58,16.93300000000005,49.82413177490235,6.283754499703646,991.41,0.038
47.5,-65.5,2026-09-17 22:24:58,17.382000000000005,51.999131774902345,4.105754499703646,1007.92,0.0155
47.5,-65.0,2026-09-17 22:24:58,18.188000000000045,51.34913177490235,5.815754499703646,1021.31,0.0535
47.5,-61.5,2026-09-17 22:24:58,14.462000000000046,75.19913177490234,23.041754499703647,1023.81,0.0075
47.5,-59.0,2026-09-17 22:24:58,14.954000000000008,81.54913177490235,28.207754499703647,1021.59,0.0
47.5,-57.0,2026-09-17 22:24:58,14.911000000000001,88.17413177490235,24.715754499703646,1020.16,0.0
47.5,-56.0,2026-09-17 22:24:58,17.994000000000028,71.54913177490235,22.519754499703645,1011.88,0.0305
47.5,-55.5,2026-09-17 22:24:58,18.16700000000003,73.02413177490234,15.571754499703648,1004.82,0.3965
47.5,-55.0,2026-09-17 22:24:58,17.000000000000057,75.09913177490235,24.013754499703648,1011.03,0.3355
47.5,-54.5,2026-09-17 22:24:58,18.51400000000001,65.32413177490234,19.44175449970365,1012.09,1.709
47.5,-54.0,2026-09-17 22:24:58,15.227000000000032,89.27413177490234,24.949754499703644,1019.19,10.17
47.5,-53.5,2026-09-17 22:24:58,20.187000000000012,65.19913177490234,14.815754499703647,1011.12,15.465
47.5,-53.0,2026-09-17 22:24:58,19.698000000000036,66.39913177490234,18.181754499703647,1012.57,16.2275
47.5,-52.5,2026-09-17 22:24:58,17.075000000000045,71.90212936401367,14.244304793536664,1017.34,17.1125
48.0,-91.5,2026-09-17 22:24:58,15.791000000000054,76.12279663085938,5.138255240142346,976.54,0.084
48.0,-90.5,2026-09-17 22:24:58,16.31800000000004,69.27279663085938,8.522255240142346,956.55,0.122
48.0,-90.0,2026-09-17 22:24:58,16.721000000000004,69.27279663085938,7.568255240142345,970.43,0.0
48.0,-89.5,2026-09-17 22:24:58,13.084000000000003,91.17279663085938,16.784255240142347,1003.96,0.0
48.0,-87.5,2026-09-17 22:24:58,13.052000000000021,91.94779663085939,19.052255240142344,1003.72,0.5415
48.0,-87.0,2026-09-17 22:24:58,12.680000000000007,93.09779663085938,20.816255240142347,1003.57,1.1065
48.0,-86.5,2026-09-17 22:24:58,12.740000000000009,94.19779663085939,19.574255240142346,1003.45,0.8925000000000001
48.0,-86.0,2026-09-17 22:24:58,14.263000000000034,91.29779663085938,17.810255240142347,1003.32,0.717
48.0,-85.5,2026-09-17 22:24:58,17.20700000000005,71.59779663085938,10.394255240142346,971.2,0.847
48.0,-85.0,2026-09-17 22:24:58,15.95700000000005,77.49779663085938,13.526255240142346,985.27,0.374
48.0,-84.5,2026-09-17 22:24:58,18.061000000000035,62.022796630859375,16.064255240142344,982.23,0.29
48.0,-84.0,2026-09-17 22:24:58,18.091000000000008,56.82279663085938,11.060255240142347,971.14,0.5495
48.0,-83.5,2026-09-17 22:24:58,18.091000000000008,57.44779663085938,10.808255240142346,967.62,0.1905
48.0,-83.0,2026-09-17 22:24:58,18.565000000000055,58.44779663085938,9.098255240142347,974.4,0.6945
48.0,-82.5,2026-09-17 22:24:58,16.94100000000003,68.42279663085938,12.068255240142348,976.42,0.41200000000000003
48.0,-82.0,2026-09-17 22:24:58,17.860000000000014,59.79779663085938,9.530255240142347,976.37,0.229
48.0,-81.5,2026-09-17 22:24:58,18.234000000000037,57.07279663085938,8.828255240142346,980.62,0.1905
48.0,-81.0,2026-09-17 22:24:58,17.28400000000005,53.997796630859376,8.630255240142347,975.49,0.145
48.0,-80.5,2026-09-17 22:24:58,17.656000000000006,47.17279663085938,8.306255240142345,982.2,0.084
48.0,-80.0,2026-09-17 22:24:58,17.869000000000028,49.94779663085938,8.918255240142345,989.44,0.0
48.0,-79.5,2026-09-17 22:24:58,18.394000000000005,59.147796630859375,8.396255240142347,986.52,0.0
48.0,-79.0,2026-09-17 22:24:58,19.76400000000001,55.94779663085938,10.664255240142346,985.54,0.0
48.0,-78.5,2026-09-17 22:24:58,19.549000000000035,62.747796630859376,9.962255240142346,984.42,0.0
48.0,-78.0,2026-09-17 22:24:58,18.42900000000003,64.84779663085938,9.674255240142347,985.56,0.0
48.0,-77.5,2026-09-17 22:24:58,16.819000000000017,67.84779663085938,4.544255240142346,982.87,0.0
48.0,-77.0,2026-09-17 22:24:58,18.51400000000001,53.897796630859375,7.532255240142346,982.22,0.0
48.0,-76.5,2026-09-17 22:24:58,18.39300000000003,54.19779663085938,4.760255240142346,972.72,0.0
48.0,-76.0,2026-09-17 22:24:58,16.91700000000003,59.82279663085938,5.714255240142346,969.06,0.0
48.0,-75.5,2026-09-17 22:24:58,17.14500000000004,60.42279663085938,4.202255240142345,971.12,0.0
48.0,-75.0,2026-09-17 22:24:58,16.29000000000002,61.04779663085938,6.758255240142345,963.09,0.0
48.0,-74.5,2026-09-17 22:24:58,15.867000000000019,62.94779663085938,3.6802552401423454,964.54,0.0
48.0,-74.0,2026-09-17 22:24:58,13.79600000000005,70.32279663085937,1.8802552401423454,968.76,0.0
48.0,-73.5,2026-09-17 22:24:58,13.809000000000026,66.82279663085937,3.4282552401423456,967.51,0.0155
48.0,-73.0,2026-09-17 22:24:58,14.868000000000052,66.07279663085937,1.6282552401423454,978.55,0.0
48.0,-72.5,2026-09-17 22:24:58,15.786000000000001,62.147796630859375,2.1142552401423456,975.84,0.0
48.0,-72.0,2026-09-17 22:24:58,15.87700000000001,59.522796630859375,2.8162552401423455,967.59,0.0
48.0,-71.5,2026-09-17 22:24:58,15.479000000000042,54.59779663085938,6.722255240142346,946.54,0.0
48.0,-71.0,2026-09-17 22:24:58,15.258000000000038,61.47279663085938,5.876255240142346,945.98,0.0
48.0,-70.5,2026-09-17 22:24:58,15.44500000000005,59.22279663085938,0.15225524014234543,947.9,0.0
48.0,-70.0,2026-09-17 22:24:58,15.525000000000034,58.04779663085938,5.678255240142345,984.69,0.0
48.0,-69.5,2026-09-17 22:24:58,9.084000000000003,85.59779663085938,11.204255240142347,1024.44,0.0
48.0,-69.0,2026-09-17 22:24:58,16.78200000000004,51.999131774902345,2.611754499703646,997.7,0.0075
48.0,-68.5,2026-09-17 22:24:58,16.15700000000004,50.67413177490235,2.179754499703646,986.95,0.0075
48.0,-68.0,2026-09-17 22:24:58,15.973000000000013,50.024131774902344,3.7997544997036456,980.45,0.0
48.0,-67.5,2026-09-17 22:24:58,14.458000000000027,55.999131774902345,5.851754499703646,967.41,0.0
48.0,-67.0,2026-09-17 22:24:58,16.285000000000025,52.79913177490235,4.681754499703646,1000.65,0.0
48.0,-66.5,2026-09-17 22:24:58,16.894000000000005,51.649131774902344,9.379754499703646,1014.34,0.0
48.0,-66.0,2026-09-17 22:24:58,14.724000000000046,60.94913177490235,11.395754499703646,1024.41,0.0
48.0,-65.5,2026-09-17 22:24:58,13.89100000000002,69.22413177490235,18.199754499703644,1024.34,0.0
48.0,-64.5,2026-09-17 22:24:58,15.631000000000029,56.57413177490235,1.4237544997036458,1024.14,0.0
48.0,-59.0,2026-09-17 22:24:58,15.404000000000053,57.749131774902345,13.429754499703646,988.84,0.0
48.0,-58.5,2026-09-17 22:24:58,14.675000000000011,59.82413177490235,21.619754499703646,967.95,0.0
48.0,-58.0,2026-09-17 22:24:58,15.94500000000005,55.17413177490235,22.591754499703647,965.47,0.0
48.0,-57.5,2026-09-17 22:24:58,16.845000000000027,57.47413177490235,20.629754499703647,977.92,0.0
48.0,-57.0,2026-09-17 22:24:58,18.489000000000033,50.874131774902345,17.443754499703644,984.56,0.0
48.0,-56.5,2026-09-17 22:24:58,18.348000000000013,57.57413177490235,19.72975449970365,987.31,0.0
48.0,-56.0,2026-09-17 22:24:58,18.67100000000005,62.42413177490235,17.821754499703648,995.31,0.0
48.0,-55.5,2026-09-17 22:24:58,19.412000000000035,59.72413177490235,18.68575449970365,994.19,0.0
48.0,-55.0,2026-09-17 22:24:58,19.654000000000053,60.024131774902344,17.677754499703646,995.38,0.0075
48.0,-54.5,2026-09-17 22:24:58,19.914000000000044,60.374131774902345,17.47975449970365,992.97,0.29
48.0,-54.0,2026-09-17 22:24:58,20.388000000000034,60.94913177490235,17.335754499703647,1001.3,1.343
48.0,-53.5,2026-09-17 22:24:58,15.91900000000004,85.04913177490235,25.72375449970365,1017.81,7.5225
48.0,-53.0,2026-09-17 22:24:58,20.654000000000053,61.69913177490235,17.335754499703647,1004.94,9.491
48.5,-124.5,2026-09-17 22:24:58,11.77800000000002,90.58740158081055,6.898250153034926,1017.97,0.0
48.5,-124.0,2026-09-17 22:24:58,21.416000000000054,47.81240158081055,4.756250153034926,939.57,0.0
48.5,-123.5,2026-09-17 22:24:58,21.795000000000016,44.41240158081055,3.2082501530349257,1002.43,0.0
48.5,-93.5,2026-09-17 22:24:58,17.047000000000025,63.07279663085938,4.544255240142346,985.94,1.213
48.5,-92.5,2026-09-17 22:24:58,16.01800000000003,67.29779663085938,7.388255240142346,982.37,0.0
48.5,-92.0,2026-09-17 22:24:58,16.285000000000025,65.54779663085938,6.686255240142345,978.91,0.0
48.5,-91.5,2026-09-17 22:24:58,15.561000000000035,68.14779663085938,10.880255240142347,980.46,0.0
48.5,-91.0,2026-09-17 22:24:58,15.289000000000044,68.72279663085938,8.234255240142346,974.01,0.0
48.5,-90.5,2026-09-17 22:24:58,15.902000000000044,66.82279663085937,7.298255240142346,970.15,0.0765
48.5,-90.0,2026-09-17 22:24:58,16.560000000000002,66.09779663085938,8.972255240142346,977.25,0.1145
48.5,-89.5,2026-09-17 22:24:58,17.341000000000008,61.122796630859376,9.116255240142346,976.65,0.0
48.5,-89.0,2026-09-17 22:24:58,18.637,57.82279663085938,7.478255240142345,997.09,0.0
48.5,-88.5,2026-09-17 22:24:58,15.81800000000004,82.72279663085938,5.156255240142346,1000.02,0.0
48.5,-88.0,2026-09-17 22:24:58,14.022000000000048,89.72279663085938,12.644255240142346,1003.55,0.0
48.5,-87.5,2026-09-17 22:24:58,13.740000000000009,89.67279663085938,14.570255240142345,1003.34,0.0155
48.5,-87.0,2026-09-17 22:24:58,13.77600000000001,90.24779663085938,18.872255240142344,1003.04,0.0155
48.5,-86.5,2026-09-17 22:24:58,13.733000000000004,93.14779663085938,16.442255240142348,1002.95,0.0305
48.5,-86.0,2026-09-17 22:24:58,15.219000000000051,80.02279663085938,8.810255240142347,986.28,0.023
48.5,-85.5,2026-09-17 22:24:58,15.926000000000045,75.99779663085938,11.168255240142347,976.37,0.023
48.5,-85.0,2026-09-17 22:24:58,16.771000000000015,70.44779663085937,10.880255240142347,972.28,0.084
48.5,-84.5,2026-09-17 22:24:58,17.886000000000024,66.69779663085937,10.160255240142346,980.48,0.1525
48.5,-84.0,2026-09-17 22:24:58,17.454000000000008,66.44779663085937,8.018255240142345,975.15,0.0305
48.5,-83.5,2026-09-17 22:24:58,15.629000000000019,69.67279663085938,8.108255240142347,981.84,0.0155
48.5,-83.0,2026-09-17 22:24:58,16.214000000000055,65.99779663085938,11.330255240142346,983.02,0.0155
48.5,-82.5,2026-09-17 22:24:58,17.727000000000032,63.997796630859376,11.384255240142345,983.18,0.0075
48.5,-82.0,2026-09-17 22:24:58,18.494000000000028,59.84779663085938,9.548255240142346,985.81,0.0
48.5,-81.5,2026-09-17 22:24:58,18.357000000000028,60.17279663085938,9.818255240142346,987.33,0.0765
48.5,-81.0,2026-09-17 22:24:58,16.39300000000003,64.12279663085938,12.068255240142348,989.35,0.0075
48.5,-80.5,2026-09-17 22:24:58,17.557000000000016,46.82279663085938,9.548255240142346,987.6,0.0
48.5,-80.0,2026-09-17 22:24:58,17.388000000000034,50.04779663085938,9.350255240142346,981.98,0.0
48.5,-79.5,2026-09-17 22:24:58,18.12700000000001,61.34779663085938,7.442255240142346,986.86,0.0
48.5,-79.0,2026-09-17 22:24:58,18.448000000000036,60.497796630859376,9.008255240142347,981.95,0.0
48.5,-78.5,2026-09-17 22:24:58,18.67100000000005,64.99779663085938,7.928255240142345,980.98,0.0
48.5,-78.0,2026-09-17 22:24:58,17.299000000000035,67.72279663085938,8.054255240142346,985.27,0.0
48.5,-77.5,2026-09-17 22:24:58,15.90500000000003,70.42279663085938,6.686255240142345,983.2,0.0
48.5,-77.0,2026-09-17 22:24:58,18.483000000000004,55.34779663085938,6.920255240142346,979.12,0.0
48.5,-76.5,2026-09-17 22:24:58,17.331000000000017,58.22279663085938,6.452255240142345,972.88,0.0155
48.5,-76.0,2026-09-17 22:24:58,17.428000000000054,59.022796630859375,3.0142552401423455,975.52,0.0305
48.5,-75.5,2026-09-17 22:24:58,16.67100000000005,58.97279663085938,3.1582552401423456,974.96,0.0
48.5,-75.0,2026-09-17 22:24:58,14.325000000000045,66.32279663085937,6.002255240142346,974.59,0.0
48.5,-74.5,2026-09-17 22:24:58,15.256000000000029,62.997796630859376,4.148255240142346,972.83,0.0
48.5,-74.0,2026-09-17 22:24:58,13.629000000000019,67.69779663085937,2.8702552401423453,971.72,0.0
48.5,-73.5,2026-09-17 22:24:58,12.253000000000043,69.52279663085938,4.346255240142345,956.12,0.0
48.5,-73.0,2026-09-17 22:24:58,12.301000000000045,66.54779663085938,3.0502552401423455,960.2,0.0
48.5,-72.5,2026-09-17 22:24:58,11.454000000000008,73.84779663085938,4.544255240142346,983.3,0.0
48.5,-72.0,2026-09-17 22:24:58,11.834000000000003,75.32279663085937,7.388255240142346,1012.76,0.0
48.5,-71.5,2026-09-17 22:24:58,15.218000000000018,59.897796630859375,3.9142552401423454,1004.1,0.0075
48.5,-71.0,2026-09-17 22:24:58,15.848000000000013,56.522796630859375,3.4282552401423456,1002.88,0.0155
48.5,-70.5,2026-09-17 22:24:58,14.968000000000018,56.09779663085938,6.254255240142346,968.46,0.0
48.5,-70.0,2026-09-17 22:24:58,16.43100000000004,49.07279663085938,6.164255240142345,974.21,0.0
48.5,-69.5,2026-09-17 22:24:58,15.093000000000018,53.44779663085938,5.8042552401423455,994.54,0.0
48.5,-68.5,2026-09-17 22:24:58,8.164000000000044,90.12279663085938,6.830255240142345,1024.58,0.0
48.5,-68.0,2026-09-17 22:24:58,14.81800000000004,54.897796630859375,7.334255240142345,995.3,0.0
48.5,-67.5,2026-09-17 22:24:58,14.920000000000016,50.17413177490235,5.2037544997036465,997.61,0.0
48.5,-67.0,2026-09-17 22:24:58,13.812000000000012,52.04913177490235,6.805754499703646,978.61,0.0075
48.5,-66.5,2026-09-17 22:24:58,13.178000000000054,54.624131774902345,7.255754499703647,961.69,0.0
48.5,-66.0,2026-09-17 22:24:58,15.003000000000043,51.624131774902345,5.563754499703646,981.99,0.0305
48.5,-65.5,2026-09-17 22:24:58,15.51400000000001,50.54913177490235,4.519754499703645,983.17,0.0
48.5,-65.0,2026-09-17 22:24:58,15.472000000000037,46.19913177490235,2.845754499703646,976.31,0.0
48.5,-64.5,2026-09-17 22:24:58,16.30600000000004,48.149131774902344,2.611754499703646,1003.25,0.023
48.5,-59.0,2026-09-17 22:24:58,14.959000000000003,62.524131774902344,17.821754499703648,1021.57,0.0
48.5,-58.5,2026-09-17 22:24:58,15.41500000000002,59.79913177490235,21.997754499703646,1017.66,0.0
48.5,-58.0,2026-09-17 22:24:58,15.383000000000038,57.84913177490235,16.759754499703647,981.95,0.0
48.5,-57.5,2026-09-17 22:24:58,16.465000000000032,53.499131774902345,17.857754499703645,976.84,0.0075
48.5,-57.0,2026-09-17 22:24:58,17.484000000000037,52.67413177490235,15.103754499703648,983.76,0.0
48.5,-56.5,2026-09-17 22:24:58,17.38100000000003,53.29913177490235,18.397754499703648,980.69,0.0
48.5,-56.0,2026-09-17 22:24:58,18.03800000000001,52.54913177490235,16.72375449970365,986.24,0.0
48.5,-55.5,2026-09-17 22:24:58,19.51400000000001,50.57413177490235,14.779754499703648,1000.19,0.0
48.5,-55.0,2026-09-17 22:24:58,18.987000000000023,52.79913177490235,15.103754499703648,989.03,0.0305
48.5,-54.5,2026-09-17 22:24:58,19.86700000000002,53.59913177490235,15.661754499703646,996.78,0.0305
48.5,-54.0,2026-09-17 22:24:58,20.471000000000004,56.54913177490235,17.533754499703647,1004.41,0.099
48.5,-53.5,2026-09-17 22:24:58,20.227000000000032,57.44913177490235,19.675754499703647,1008.99,0.16
48.5,-53.0,2026-09-17 22:24:58,16.626000000000033,72.17413177490235,18.289754499703648,1017.03,0.7095
49.0,-125.5,2026-09-17 22:24:58,19.765000000000043,69.16240158081055,3.7122501530349257,975.75,0.0
49.0,-125.0,2026-09-17 22:24:58,17.618000000000052,78.86240158081056,4.4682501530349255,1000.47,0.0
49.0,-124.5,2026-09-17 22:24:58,20.515000000000043,38.11240158081055,3.622250153034926,925.16,0.0
49.0,-124.0,2026-09-17 22:24:58,20.18900000000002,52.56240158081055,4.090250153034925,936.92,0.0
