lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.5,-83.0,2026-09-20 21:47:41,13.251000000000033,62.86957244873047,13.032,968.31,0.10300000000000001
47.5,-82.5,2026-09-20 21:47:41,12.80600000000004,60.31957244873047,9.251999999999999,969.77,0.1565
47.5,-82.0,2026-09-20 21:47:41,11.154000000000053,72.01957244873047,11.628,972.78,0.20600000000000002
47.5,-81.5,2026-09-20 21:47:41,10.732000000000028,74.81957244873047,13.536000000000001,974.56,0.0915
47.5,-81.0,2026-09-20 21:47:41,10.888000000000034,71.54457244873048,12.888,975.25,0.03425
47.5,-80.5,2026-09-20 21:47:41,10.100000000000023,81.61957244873048,12.6,969.0,0.02675
47.5,-80.0,2026-09-20 21:47:41,11.648000000000025,77.21957244873047,13.284,983.75,0.0305
47.5,-79.5,2026-09-20 21:47:41,12.89100000000002,84.66957244873048,28.404000000000003,996.83,0.0915
47.5,-79.0,2026-09-20 21:47:41,12.505000000000052,79.96957244873047,17.604,985.17,0.28225
47.5,-78.5,2026-09-20 21:47:41,12.463000000000022,79.76957244873047,11.088000000000001,980.14,0.019
47.5,-78.0,2026-09-20 21:47:41,13.038000000000011,75.61957244873047,10.116,976.74,0.00775
47.5,-77.5,2026-09-20 21:47:41,13.508000000000038,74.04457244873048,15.588000000000001,977.31,0.0
47.5,-77.0,2026-09-20 21:47:41,13.66500000000002,71.99457244873047,15.084000000000001,975.2,0.0
47.5,-76.5,2026-09-20 21:47:41,13.602000000000032,66.91957244873048,10.368,972.33,0.0
47.5,-76.0,2026-09-20 21:47:41,14.839000000000055,59.594572448730474,6.3,966.25,0.00775
47.5,-75.5,2026-09-20 21:47:41,14.602000000000032,63.41957244873047,5.760000000000001,968.17,0.10300000000000001
47.5,-75.0,2026-09-20 21:47:41,14.008000000000038,66.19457244873047,5.256,967.06,0.042
47.5,-74.5,2026-09-20 21:47:41,12.819000000000017,72.61957244873047,5.6160000000000005,960.3,0.0
47.5,-74.0,2026-09-20 21:47:41,11.763000000000034,76.49457244873047,5.868,959.5,0.0
47.5,-73.5,2026-09-20 21:47:41,11.291000000000054,80.36957244873048,4.284,965.77,0.0
47.5,-73.0,2026-09-20 21:47:41,11.984000000000037,70.76957244873047,3.8520000000000003,978.17,0.00375
47.5,-72.5,2026-09-20 21:47:41,12.123000000000047,67.14457244873047,5.58,969.13,0.0
47.5,-72.0,2026-09-20 21:47:41,11.883000000000038,61.49457244873047,7.38,952.67,0.023
47.5,-71.5,2026-09-20 21:47:41,10.206000000000017,67.86957244873047,7.812,929.44,0.07625
47.5,-71.0,2026-09-20 21:47:41,8.66700000000003,75.71957244873047,9.684,910.33,0.00375
47.5,-70.5,2026-09-20 21:47:41,11.194000000000017,69.26957244873047,5.292,991.1,0.0
47.5,-70.0,2026-09-20 21:47:41,10.54400000000004,73.16957244873048,8.892000000000001,1016.52,0.0
47.5,-69.5,2026-09-20 21:47:41,13.108000000000004,64.76957244873047,6.048,969.88,0.0
47.5,-69.0,2026-09-20 21:47:41,10.005000000000052,67.04377746582031,7.452,980.84,0.0
47.5,-68.5,2026-09-20 21:47:41,10.300000000000011,62.34377746582032,9.504000000000001,988.9,0.0
47.5,-68.0,2026-09-20 21:47:41,9.930000000000007,64.66877746582031,11.016,977.73,0.0
47.5,-67.5,2026-09-20 21:47:41,11.613000000000056,56.91877746582031,9.684,989.84,0.00375
47.5,-67.0,2026-09-20 21:47:41,12.144000000000005,51.393777465820314,9.828,985.88,0.0
47.5,-66.5,2026-09-20 21:47:41,11.04200000000003,55.44377746582032,8.928,976.23,0.00775
47.5,-66.0,2026-09-20 21:47:41,10.483000000000004,57.94377746582032,9.972,988.09,0.0
47.5,-65.5,2026-09-20 21:47:41,11.768000000000029,51.54377746582031,9.576,1005.29,0.0
47.5,-65.0,2026-09-20 21:47:41,12.940000000000055,48.96877746582032,11.16,1019.29,0.0
47.5,-61.5,2026-09-20 21:47:41,10.584000000000003,51.09377746582032,8.316,1023.54,0.084
47.5,-59.0,2026-09-20 21:47:41,10.895000000000039,55.518777465820314,20.484,1023.02,0.4195
47.5,-57.0,2026-09-20 21:47:41,10.090000000000032,70.04377746582031,21.78,1022.16,0.00775
47.5,-56.0,2026-09-20 21:47:41,11.351000000000056,54.743777465820315,11.16,1013.62,0.00375
47.5,-55.5,2026-09-20 21:47:41,11.54000000000002,49.34377746582032,8.964,1006.1,0.13725
47.5,-55.0,2026-09-20 21:47:41,9.660000000000025,59.81877746582032,15.552000000000001,1012.85,0.00375
47.5,-54.5,2026-09-20 21:47:41,10.51400000000001,51.81877746582032,11.304,1013.99,0.0115
47.5,-54.0,2026-09-20 21:47:41,9.418000000000006,58.768777465820314,10.224,1021.15,0.0115
47.5,-53.5,2026-09-20 21:47:41,10.504000000000019,52.54377746582031,10.188,1012.85,0.00775
47.5,-53.0,2026-09-20 21:47:41,10.364000000000033,55.118777465820315,16.128000000000004,1014.3,0.02675
47.5,-52.5,2026-09-20 21:47:41,10.270000000000039,59.17102661132813,18.684,1021.04,0.4005
48.0,-91.5,2026-09-20 21:47:41,13.20700000000005,61.79457244873047,7.74,976.0,0.0305
48.0,-90.5,2026-09-20 21:47:41,12.335000000000036,48.219572448730474,9.036000000000001,956.16,0.019
48.0,-90.0,2026-09-20 21:47:41,12.968000000000018,49.51957244873047,9.972,970.38,0.01525
48.0,-89.5,2026-09-20 21:47:41,12.198000000000036,64.59457244873047,22.464000000000002,1004.61,0.0
48.0,-87.5,2026-09-20 21:47:41,9.774000000000001,75.16957244873048,29.916000000000004,1004.5,0.00375
48.0,-87.0,2026-09-20 21:47:41,10.134000000000015,73.36957244873047,31.644000000000005,1003.94,0.019
48.0,-86.5,2026-09-20 21:47:41,10.848000000000013,70.39457244873047,30.132000000000005,1003.33,0.01525
48.0,-86.0,2026-09-20 21:47:41,12.925000000000011,58.594572448730474,19.476000000000003,1002.53,0.11075
48.0,-85.5,2026-09-20 21:47:41,12.04000000000002,55.719572448730474,14.112,969.99,0.7325
48.0,-85.0,2026-09-20 21:47:41,12.135000000000048,56.719572448730474,16.524,984.2,0.60275
48.0,-84.5,2026-09-20 21:47:41,11.432000000000016,60.89457244873047,21.6,981.84,0.61025
48.0,-84.0,2026-09-20 21:47:41,11.237000000000023,62.594572448730474,13.788,970.42,0.56075
48.0,-83.5,2026-09-20 21:47:41,10.567000000000007,67.46957244873047,14.004000000000001,966.83,0.81625
48.0,-83.0,2026-09-20 21:47:41,11.597000000000037,69.39457244873047,13.752,973.19,0.328
48.0,-82.5,2026-09-20 21:47:41,11.592000000000041,65.29457244873048,17.856,974.88,0.2975
48.0,-82.0,2026-09-20 21:47:41,11.782000000000039,66.59457244873047,9.648000000000001,974.56,0.1945
48.0,-81.5,2026-09-20 21:47:41,10.805000000000007,72.76957244873047,12.06,978.92,0.30125
48.0,-81.0,2026-09-20 21:47:41,9.137,82.36957244873048,12.636000000000001,973.67,0.45025
48.0,-80.5,2026-09-20 21:47:41,9.990000000000009,75.84457244873047,14.508000000000001,980.19,0.54925
48.0,-80.0,2026-09-20 21:47:41,10.758000000000038,77.29457244873048,15.3,987.16,0.34325
48.0,-79.5,2026-09-20 21:47:41,11.049000000000035,78.11957244873048,15.444,983.77,0.431
48.0,-79.0,2026-09-20 21:47:41,11.185000000000002,78.49457244873048,13.644,982.52,0.46925
48.0,-78.5,2026-09-20 21:47:41,11.414000000000044,83.84457244873047,13.644,980.75,0.8315
48.0,-78.0,2026-09-20 21:47:41,11.621000000000038,83.01957244873047,17.784000000000002,981.17,0.77825
48.0,-77.5,2026-09-20 21:47:41,11.798000000000002,83.19457244873047,10.908000000000001,977.66,0.679
48.0,-77.0,2026-09-20 21:47:41,11.369000000000028,83.64457244873047,13.068,976.69,0.908
48.0,-76.5,2026-09-20 21:47:41,11.13900000000001,83.54457244873048,9.72,966.66,1.57925
48.0,-76.0,2026-09-20 21:47:41,10.561000000000035,83.49457244873048,7.272,962.52,1.526
48.0,-75.5,2026-09-20 21:47:41,11.412000000000035,76.96957244873047,7.524,964.3,0.782
48.0,-75.0,2026-09-20 21:47:41,11.37700000000001,73.79457244873048,8.64,956.05,0.14125000000000001
48.0,-74.5,2026-09-20 21:47:41,10.79200000000003,74.69457244873047,7.02,957.45,0.0535
48.0,-74.0,2026-09-20 21:47:41,11.238000000000056,72.59457244873047,6.3,961.6,0.09925
48.0,-73.5,2026-09-20 21:47:41,10.94300000000004,76.16957244873048,6.5520000000000005,960.44,0.04575
48.0,-73.0,2026-09-20 21:47:41,11.342000000000041,76.11957244873047,4.0680000000000005,971.42,0.0115
48.0,-72.5,2026-09-20 21:47:41,10.81800000000004,74.29457244873048,6.444,968.8,0.019
48.0,-72.0,2026-09-20 21:47:41,10.79600000000005,69.99457244873047,6.588,960.38,0.0535
48.0,-71.5,2026-09-20 21:47:41,10.25200000000001,60.99457244873047,7.164,939.14,0.0725
48.0,-71.0,2026-09-20 21:47:41,11.339000000000055,50.61957244873047,3.564,938.42,0.0115
48.0,-70.5,2026-09-20 21:47:41,12.007000000000005,61.31957244873047,3.636,940.42,0.00775
48.0,-70.0,2026-09-20 21:47:41,10.184000000000026,66.29457244873048,5.364,977.58,0.0
48.0,-69.5,2026-09-20 21:47:41,9.511000000000024,78.91957244873048,3.4200000000000004,1017.39,0.0
48.0,-69.0,2026-09-20 21:47:41,10.168000000000006,62.44377746582032,8.64,991.29,0.0
48.0,-68.5,2026-09-20 21:47:41,9.328000000000031,62.368777465820315,12.024,980.68,0.0
48.0,-68.0,2026-09-20 21:47:41,9.27800000000002,58.81877746582032,12.456,974.49,0.0
48.0,-67.5,2026-09-20 21:47:41,7.346000000000004,61.643777465820314,11.196,961.91,0.0
48.0,-67.0,2026-09-20 21:47:41,8.477000000000032,60.56877746582032,7.524,996.29,0.0
48.0,-66.5,2026-09-20 21:47:41,10.078000000000031,57.768777465820314,8.172,1010.98,0.0
48.0,-66.0,2026-09-20 21:47:41,10.981000000000051,61.143777465820314,16.02,1021.54,0.00775
48.0,-65.5,2026-09-20 21:47:41,10.565000000000055,58.84377746582032,11.88,1022.19,0.0
48.0,-64.5,2026-09-20 21:47:41,11.119000000000028,53.29377746582031,13.14,1022.54,0.0
48.0,-59.0,2026-09-20 21:47:41,9.333000000000027,51.16877746582031,10.116,989.12,4.65775
48.0,-58.5,2026-09-20 21:47:41,7.4430000000000405,62.09377746582032,17.82,967.87,8.953
48.0,-58.0,2026-09-20 21:47:41,7.382000000000005,61.04377746582031,17.424,965.62,4.85225
48.0,-57.5,2026-09-20 21:47:41,8.587000000000046,57.393777465820314,15.912,978.59,2.1745
48.0,-57.0,2026-09-20 21:47:41,9.630000000000052,48.79377746582031,11.88,985.57,0.9345
48.0,-56.5,2026-09-20 21:47:41,9.259000000000015,52.84377746582032,13.464,988.52,0.34325
48.0,-56.0,2026-09-20 21:47:41,9.815000000000055,54.018777465820314,13.608,996.85,0.14875
48.0,-55.5,2026-09-20 21:47:41,9.862000000000023,52.118777465820315,10.98,995.79,0.01525
48.0,-55.0,2026-09-20 21:47:41,9.448000000000036,56.71877746582032,11.628,997.15,0.0
48.0,-54.5,2026-09-20 21:47:41,9.660000000000025,52.94377746582032,11.304,994.63,0.00375
48.0,-54.0,2026-09-20 21:47:41,10.069000000000017,57.34377746582032,11.88,1003.24,0.17925
48.0,-53.5,2026-09-20 21:47:41,9.926000000000045,60.643777465820314,17.424,1020.19,0.637
48.0,-53.0,2026-09-20 21:47:41,9.811000000000035,56.06877746582032,17.244,1006.63,0.5685
48.5,-124.5,2026-09-20 21:47:41,11.604000000000042,92.79483642578126,7.812,1019.51,0.0
48.5,-124.0,2026-09-20 21:47:41,18.682000000000016,49.74483642578125,5.0040000000000004,939.8,0.0
48.5,-123.5,2026-09-20 21:47:41,19.063000000000045,62.069836425781254,5.436,1003.34,0.0
48.5,-93.5,2026-09-20 21:47:41,14.548000000000002,61.26957244873047,10.080000000000002,985.2,0.00375
48.5,-92.5,2026-09-20 21:47:41,13.845000000000027,59.79457244873047,8.136000000000001,981.95,0.0
48.5,-92.0,2026-09-20 21:47:41,12.812000000000012,57.49457244873047,7.776000000000001,978.88,0.14125000000000001
48.5,-91.5,2026-09-20 21:47:41,12.208000000000027,56.16957244873047,13.644,980.6,0.0
48.5,-91.0,2026-09-20 21:47:41,12.533000000000015,49.81957244873047,9.180000000000001,974.11,0.0
48.5,-90.5,2026-09-20 21:47:41,11.765000000000043,51.54457244873047,9.072000000000001,970.47,0.00775
48.5,-90.0,2026-09-20 21:47:41,12.327000000000055,53.69457244873047,8.568,977.81,0.01525
48.5,-89.5,2026-09-20 21:47:41,12.79400000000004,51.14457244873047,9.936000000000002,977.42,0.225
48.5,-89.0,2026-09-20 21:47:41,13.998000000000047,47.26957244873047,14.436,998.34,0.0
48.5,-88.5,2026-09-20 21:47:41,10.759000000000015,66.56957244873047,25.416000000000004,1001.53,0.0115
48.5,-88.0,2026-09-20 21:47:41,10.509000000000015,67.29457244873048,23.688000000000002,1004.91,0.01525
48.5,-87.5,2026-09-20 21:47:41,10.170000000000016,68.09457244873047,24.3,1004.64,0.00775
48.5,-87.0,2026-09-20 21:47:41,10.249000000000024,68.04457244873048,28.692,1004.25,0.229
48.5,-86.5,2026-09-20 21:47:41,10.711000000000013,67.49457244873047,30.132000000000005,1003.78,0.27475
48.5,-86.0,2026-09-20 21:47:41,11.576000000000022,57.66957244873047,13.680000000000001,986.63,0.8735
48.5,-85.5,2026-09-20 21:47:41,10.784000000000049,61.594572448730474,12.708000000000002,977.0,1.88825
48.5,-85.0,2026-09-20 21:47:41,10.451000000000022,59.86957244873047,13.068,973.16,1.8767500000000001
48.5,-84.5,2026-09-20 21:47:41,9.750000000000057,63.66957244873047,13.464,981.77,2.24675
48.5,-84.0,2026-09-20 21:47:41,9.388000000000034,67.01957244873047,12.672,976.06,2.41475
48.5,-83.5,2026-09-20 21:47:41,8.720000000000027,77.46957244873047,11.16,982.53,3.24625
48.5,-83.0,2026-09-20 21:47:41,10.701000000000022,69.59457244873047,14.364,983.22,2.1935000000000002
48.5,-82.5,2026-09-20 21:47:41,10.737000000000023,72.76957244873047,13.932,982.88,1.2855
48.5,-82.0,2026-09-20 21:47:41,10.837000000000046,72.79457244873048,12.24,985.47,1.5030000000000001
48.5,-81.5,2026-09-20 21:47:41,9.592000000000041,78.64457244873047,11.916,987.03,1.9265
48.5,-81.0,2026-09-20 21:47:41,10.351000000000056,76.14457244873047,23.976000000000003,988.74,2.0295
48.5,-80.5,2026-09-20 21:47:41,9.882000000000005,72.46957244873047,14.472000000000001,986.41,1.74325
48.5,-80.0,2026-09-20 21:47:41,9.899000000000001,72.96957244873047,13.932,980.28,2.3765
48.5,-79.5,2026-09-20 21:47:41,9.597000000000037,81.01957244873047,15.516000000000002,985.02,2.0675
48.5,-79.0,2026-09-20 21:47:41,10.076000000000022,78.79457244873048,14.544,979.39,2.58625
48.5,-78.5,2026-09-20 21:47:41,9.487000000000023,88.39457244873047,14.544,977.99,1.7815
48.5,-78.0,2026-09-20 21:47:41,10.624000000000024,85.41957244873048,15.803999999999998,981.25,1.0110000000000001
48.5,-77.5,2026-09-20 21:47:41,10.399000000000001,90.79457244873048,12.852000000000002,978.27,1.175
48.5,-77.0,2026-09-20 21:47:41,9.562000000000012,97.11957244873048,12.456,973.91,1.957
48.5,-76.5,2026-09-20 21:47:41,9.617000000000019,96.76957244873047,11.448,966.99,1.9875
48.5,-76.0,2026-09-20 21:47:41,10.216000000000008,92.24457244873048,11.736,969.13,0.68275
48.5,-75.5,2026-09-20 21:47:41,10.356000000000051,90.69457244873047,11.952000000000002,967.86,0.16775
48.5,-75.0,2026-09-20 21:47:41,12.216000000000008,75.61957244873047,20.448,966.78,0.3165
48.5,-74.5,2026-09-20 21:47:41,11.367000000000019,74.36957244873047,14.364,965.05,0.49975
48.5,-74.0,2026-09-20 21:47:41,10.873000000000047,76.09457244873047,9.612,963.99,0.50725
48.5,-73.5,2026-09-20 21:47:41,10.735000000000014,72.04457244873048,11.232000000000001,948.3,0.31275000000000003
48.5,-73.0,2026-09-20 21:47:41,10.33200000000005,80.39457244873047,7.128,952.42,0.4195
48.5,-72.5,2026-09-20 21:47:41,10.481000000000051,84.54457244873048,5.688000000000001,975.31,0.68675
48.5,-72.0,2026-09-20 21:47:41,11.061000000000035,86.44457244873047,11.268,1004.77,0.3815
48.5,-71.5,2026-09-20 21:47:41,9.15300000000002,96.06957244873047,4.32,996.99,0.2175
48.5,-71.0,2026-09-20 21:47:41,8.882000000000005,96.26957244873047,4.680000000000001,995.89,0.08775000000000001
48.5,-70.5,2026-09-20 21:47:41,9.357000000000028,67.39457244873047,1.368,961.34,0.023
48.5,-70.0,2026-09-20 21:47:41,9.204000000000008,58.74457244873047,4.680000000000001,967.66,0.0115
48.5,-69.5,2026-09-20 21:47:41,9.067000000000007,60.79457244873047,3.636,987.91,0.0
48.5,-68.5,2026-09-20 21:47:41,7.996000000000038,76.39457244873047,9.54,1017.39,0.0
48.5,-68.0,2026-09-20 21:47:41,10.41900000000004,58.89457244873047,9.648000000000001,988.7,0.0115
48.5,-67.5,2026-09-20 21:47:41,6.633000000000038,60.16877746582031,11.016,992.32,0.0
48.5,-67.0,2026-09-20 21:47:41,6.598000000000013,61.59377746582032,8.64,973.93,0.0
48.5,-66.5,2026-09-20 21:47:41,5.535000000000025,65.14377746582032,9.360000000000001,957.66,0.05725
48.5,-66.0,2026-09-20 21:47:41,6.754000000000019,56.46877746582032,7.164,979.21,0.02675
48.5,-65.5,2026-09-20 21:47:41,8.06800000000004,52.768777465820314,6.840000000000001,980.98,0.0915
48.5,-65.0,2026-09-20 21:47:41,8.770000000000039,46.893777465820314,8.748000000000001,974.23,0.164
48.5,-64.5,2026-09-20 21:47:41,9.849000000000046,54.09377746582032,9.395999999999999,1001.84,0.0115
48.5,-59.0,2026-09-20 21:47:41,10.272000000000048,47.16877746582031,11.016,1022.55,2.2735
48.5,-58.5,2026-09-20 21:47:41,10.143000000000029,50.54377746582031,16.308,1018.76,10.20425
48.5,-58.0,2026-09-20 21:47:41,8.880000000000052,52.91877746582031,11.016,982.4,8.45325
48.5,-57.5,2026-09-20 21:47:41,9.031000000000006,49.84377746582032,12.420000000000002,977.52,5.436
48.5,-57.0,2026-09-20 21:47:41,9.631000000000029,48.84377746582032,10.548,984.73,2.079
48.5,-56.5,2026-09-20 21:47:41,9.076000000000022,49.743777465820315,12.924,981.69,0.23650000000000002
48.5,-56.0,2026-09-20 21:47:41,9.253000000000043,52.21877746582032,9.828,987.55,0.6255000000000001
48.5,-55.5,2026-09-20 21:47:41,9.781000000000006,51.94377746582032,8.928,1002.3,0.019
48.5,-55.0,2026-09-20 21:47:41,8.906000000000006,54.04377746582031,9.395999999999999,990.82,0.2135
48.5,-54.5,2026-09-20 21:47:41,9.508000000000038,53.29377746582031,11.16,998.82,2.365
48.5,-54.0,2026-09-20 21:47:41,9.488000000000056,61.44377746582032,14.4,1006.62,3.00225
48.5,-53.5,2026-09-20 21:47:41,8.965000000000032,58.06877746582032,20.088,1011.16,0.88125
48.5,-53.0,2026-09-20 21:47:41,10.088000000000022,58.44377746582032,30.312,1019.15,0.57225
49.0,-125.5,2026-09-20 21:47:41,15.321000000000026,70.59483642578125,3.168,976.64,0.40425
49.0,-125.0,2026-09-20 21:47:41,13.54200000000003,75.44483642578125,5.868,1001.92,0.0
49.0,-124.5,2026-09-20 21:47:41,17.65700000000004,41.444836425781254,4.392,925.36,0.0
49.0,-124.0,2026-09-20 21:47:41,17.06800000000004,67.84483642578125,4.716,937.12,0.0
49.0,-123.5,2026-09-20 21:47:41,14.770000000000039,83.41983642578126,3.7800000000000002,1018.67,0.00375
49.0,-123.0,2026-09-20 21:47:41,14.743000000000052,83.49483642578126,5.184,1018.55,0.0115
49.0,-122.5,2026-09-20 21:47:41,21.918000000000006,54.544836425781256,5.688000000000001,1011.45,0.0115
49.0,-122.0,2026-09-20 21:47:41,17.91700000000003,57.89483642578125,4.644,907.36,0.0
49.0,-121.5,2026-09-20 21:47:41,18.54000000000002,26.31983642578125,5.472,830.61,0.0
49.0,-121.0,2026-09-20 21:47:41,22.08200000000005,19.06983642578125,3.672,885.09,0.0
49.0,-120.5,2026-09-20 21:47:41,21.422000000000025,16.34483642578125,5.6160000000000005,839.11,0.0
49.0,-120.0,2026-09-20 21:47:41,16.364000000000033,22.198096466064456,7.236000000000001,797.21,0.0
49.0,-119.5,2026-09-20 21:47:41,21.07000000000005,47.17309646606446,4.680000000000001,954.27,0.0
49.0,-119.0,2026-09-20 21:47:41,19.559000000000026,49.92309646606446,3.4200000000000004,895.61,0.0
49.0,-118.5,2026-09-20 21:47:41,23.17900000000003,30.123096466064453,1.8,938.43,0.0
49.0,-118.0,2026-09-20 21:47:41,20.964000000000055,36.698096466064456,5.436,894.65,0.0
49.0,-117.5,2026-09-20 21:47:41,18.875000000000057,46.54809646606446,3.024,892.4,0.0
49.0,-117.0,2026-09-20 21:47:41,16.168000000000006,51.573096466064456,4.0680000000000005,825.71,0.0
49.0,-116.5,2026-09-20 21:47:41,21.613000000000056,53.473096466064455,2.664,956.26,0.0
49.0,-116.0,2026-09-20 21:47:41,18.039000000000044,47.54809646606446,4.752000000000001,847.96,0.0
49.0,-115.5,2026-09-20 21:47:41,16.75400000000002,43.92309646606446,5.256,838.8,0.0
49.0,-115.0,2026-09-20 21:47:41,17.04200000000003,52.27309646606446,4.824000000000001,845.72,0.0
49.0,-114.5,2026-09-20 21:47:41,16.52800000000002,65.47309646606446,4.140000000000001,852.26,0.0
49.0,-114.0,2026-09-20 21:47:41,15.407000000000039,51.67309646606446,6.804,806.85,0.0
49.0,-113.5,2026-09-20 21:47:41,20.243000000000052,45.348096466064455,2.556,860.21,0.0
49.0,-113.0,2026-09-20 21:47:41,22.15500000000003,30.373096466064453,6.12,870.71,0.0
49.0,-112.5,2026-09-20 21:47:41,19.202000000000055,61.77309646606446,12.744,880.16,0.0
49.0,-112.0,2026-09-20 21:47:41,18.24200000000002,60.848096466064455,18.108,897.3,0.0
49.0,-111.5,2026-09-20 21:47:41,19.630000000000052,48.42309646606446,18.432000000000002,890.04,0.0
49.0,-111.0,2026-09-20 21:47:41,17.208000000000027,67.19809646606446,17.64,898.13,0.0
49.0,-110.5,2026-09-20 21:47:41,16.383000000000038,76.27309646606446,13.572000000000001,919.47,0.0
49.0,-110.0,2026-09-20 21:47:41,17.055000000000007,71.54602661132813,11.916,923.01,0.0
49.0,-109.5,2026-09-20 21:47:41,16.56800000000004,77.34602661132813,11.16,921.76,0.0
49.0,-109.0,2026-09-20 21:47:41,17.686000000000035,65.22102661132813,14.544,915.26,0.0
49.0,-108.5,2026-09-20 21:47:41,17.214000000000055,67.47102661132813,14.652000000000001,917.13,0.0
49.0,-108.0,2026-09-20 21:47:41,17.041000000000054,69.69602661132812,14.544,925.91,0.0
49.0,-107.5,2026-09-20 21:47:41,17.60600000000005,67.52102661132812,15.444,928.29,0.0
49.0,-107.0,2026-09-20 21:47:41,16.211000000000013,73.24602661132813,17.568,927.68,0.0
49.0,-106.5,2026-09-20 21:47:41,14.717000000000041,80.34602661132813,22.68,916.38,0.0
49.0,-106.0,2026-09-20 21:47:41,13.763000000000034,79.92102661132813,19.908,922.69,0.0
49.0,-105.5,2026-09-20 21:47:41,13.763000000000034,80.59602661132813,18.540000000000003,931.82,0.0
49.0,-105.0,2026-09-20 21:47:41,12.897000000000048,88.44602661132814,19.044,939.21,0.0725
