lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
51.5,-82.5,2026-09-14 22:43:56,15.125000000000057,54.97501831054688,14.960007329151034,1008.95,0.09925
51.5,-82.0,2026-09-14 22:43:56,14.839000000000055,53.675018310546875,14.852007329151034,1008.12,0.061
51.5,-81.5,2026-09-14 22:43:56,14.579000000000008,54.75001831054688,15.014007329151033,1009.98,0.06875
51.5,-81.0,2026-09-14 22:43:56,14.158000000000015,61.22501831054688,18.110007329151035,1013.22,0.03825
51.5,-80.5,2026-09-14 22:43:56,14.548000000000002,56.82501831054688,18.434007329151033,1018.06,0.02675
51.5,-79.5,2026-09-14 22:43:56,12.274000000000001,63.275018310546876,21.728007329151033,1018.56,0.72475
51.5,-79.0,2026-09-14 22:43:56,12.395000000000039,60.97501831054688,23.042007329151037,1018.55,1.4115
51.5,-78.5,2026-09-14 22:43:56,12.650000000000034,61.00001831054688,18.398007329151035,1013.01,0.9155
51.5,-78.0,2026-09-14 22:43:56,11.991000000000042,63.07501831054688,18.182007329151038,1004.37,0.782
51.5,-77.5,2026-09-14 22:43:56,11.256000000000029,61.20001831054688,16.112007329151037,994.99,0.63325
51.5,-77.0,2026-09-14 22:43:56,11.484000000000037,63.550018310546875,22.286007329151037,991.34,0.60275
51.5,-76.5,2026-09-14 22:43:56,11.210000000000036,66.67501831054688,21.818007329151037,990.13,0.26325
51.5,-76.0,2026-09-14 22:43:56,10.498000000000047,65.30001831054688,24.428007329151036,983.96,0.492
51.5,-75.5,2026-09-14 22:43:56,10.117000000000019,65.12501831054688,19.946007329151033,981.66,0.7705
51.5,-75.0,2026-09-14 22:43:56,9.117000000000019,64.77501831054688,17.246007329151034,979.38,0.37
51.5,-74.5,2026-09-14 22:43:56,9.131000000000029,63.775018310546876,18.290007329151035,975.95,0.8355
51.5,-74.0,2026-09-14 22:43:56,7.345000000000027,70.95001831054688,18.920007329151034,973.61,2.09425
51.5,-73.5,2026-09-14 22:43:56,6.555000000000007,82.27501831054688,17.102007329151036,963.96,2.14
51.5,-73.0,2026-09-14 22:43:56,6.265000000000043,85.05001831054688,19.388007329151037,951.77,2.7885
51.5,-72.5,2026-09-14 22:43:56,6.719000000000051,84.52501831054688,19.568007329151037,955.05,0.65225
51.5,-72.0,2026-09-14 22:43:56,6.122000000000014,86.60001831054689,17.192007329151036,940.14,2.0905
51.5,-71.5,2026-09-14 22:43:56,7.330000000000041,81.92501831054688,17.336007329151034,948.21,1.06425
51.5,-71.0,2026-09-14 22:43:56,6.678000000000054,87.17501831054688,18.434007329151033,936.9,0.44625000000000004
51.5,-70.5,2026-09-14 22:43:56,7.480000000000018,82.02501831054688,17.336007329151034,936.36,0.0
51.5,-70.0,2026-09-14 22:43:56,8.644000000000005,78.80001831054688,23.042007329151037,944.45,1.69375
51.5,-69.5,2026-09-14 22:43:56,9.416000000000054,74.75001831054688,19.910007329151036,947.1,0.2975
51.5,-69.0,2026-09-14 22:43:56,10.359000000000037,70.25001831054688,15.428007329151034,959.75,0.534
51.5,-68.5,2026-09-14 22:43:56,10.036000000000001,71.55001831054688,13.664007329151035,954.01,0.3585
51.5,-68.0,2026-09-14 22:43:56,6.423000000000002,86.42501831054688,25.544007329151036,908.11,4.73025
51.5,-67.5,2026-09-14 22:43:56,8.984000000000037,73.989453125,20.163044102311133,926.87,6.31325
51.5,-67.0,2026-09-14 22:43:56,10.852000000000032,63.664453125,12.855044102311135,940.29,5.4245
51.5,-66.5,2026-09-14 22:43:56,9.015000000000043,70.439453125,15.735044102311136,923.05,7.19075
51.5,-66.0,2026-09-14 22:43:56,9.621000000000038,71.614453125,14.925044102311134,924.3,8.4725
51.5,-65.5,2026-09-14 22:43:56,9.876000000000033,81.16445312500001,17.301044102311135,933.68,7.1145000000000005
51.5,-65.0,2026-09-14 22:43:56,9.388000000000034,90.689453125,13.863044102311136,930.46,9.11325
51.5,-64.5,2026-09-14 22:43:56,8.231000000000051,99.53945312500001,15.393044102311137,912.84,14.00375
51.5,-64.0,2026-09-14 22:43:56,10.930000000000007,90.689453125,15.825044102311134,937.4,18.11225
51.5,-63.5,2026-09-14 22:43:56,12.388000000000034,86.73945312500001,5.007044102311134,941.77,21.16775
51.5,-63.0,2026-09-14 22:43:56,10.79600000000005,94.03945312500001,6.915044102311135,934.73,23.273500000000002
51.5,-62.5,2026-09-14 22:43:56,11.926000000000045,95.66445312500001,8.625044102311135,951.46,35.1905
51.5,-62.0,2026-09-14 22:43:56,12.199000000000012,95.189453125,8.535044102311135,960.4,14.557
51.5,-61.5,2026-09-14 22:43:56,11.87700000000001,97.36445312500001,8.823044102311133,953.36,4.28775
51.5,-61.0,2026-09-14 22:43:56,13.057000000000016,97.639453125,5.673044102311135,946.07,3.5020000000000002
51.5,-60.5,2026-09-14 22:43:56,12.959000000000003,98.48945312500001,5.0610441023111346,946.26,2.09425
51.5,-60.0,2026-09-14 22:43:56,14.349000000000046,97.964453125,8.103044102311134,970.45,0.4195
51.5,-59.5,2026-09-14 22:43:56,14.369000000000028,98.639453125,11.253044102311135,970.1,0.927
51.5,-59.0,2026-09-14 22:43:56,14.448000000000036,99.089453125,16.203044102311136,972.41,0.63325
51.5,-58.5,2026-09-14 22:43:56,14.66700000000003,98.53945312500001,17.517044102311136,987.01,2.3765
51.5,-58.0,2026-09-14 22:43:56,13.855000000000018,99.714453125,20.667044102311134,982.51,1.53725
51.5,-57.5,2026-09-14 22:43:56,12.87700000000001,98.61445312500001,15.969044102311134,998.11,0.51875
51.5,-57.0,2026-09-14 22:43:56,13.768000000000029,94.73945312500001,16.293044102311136,990.15,0.57225
51.5,-56.5,2026-09-14 22:43:56,13.981000000000051,93.964453125,23.619044102311133,1005.86,0.05725
51.5,-56.0,2026-09-14 22:43:56,14.110000000000014,93.53945312500001,21.711044102311135,1003.12,0.019
51.5,-55.5,2026-09-14 22:43:56,13.342000000000041,95.589453125,33.915044102311136,1004.4,0.0
52.0,-131.0,2026-09-14 22:43:56,14.539000000000044,84.61842803955079,20.57950618672371,1013.61,0.187
52.0,-128.5,2026-09-14 22:43:56,13.16900000000004,95.86842803955079,6.75550618672371,1019.65,0.0
52.0,-128.0,2026-09-14 22:43:56,12.486000000000047,96.94342803955078,4.901506186723709,996.78,0.04575
52.0,-127.5,2026-09-14 22:43:56,11.281000000000006,79.84342803955079,3.209506186723709,940.21,0.0
52.0,-127.0,2026-09-14 22:43:56,10.339000000000055,62.018428039550784,7.78150618672371,860.85,0.0
52.0,-126.5,2026-09-14 22:43:56,13.624000000000024,63.29342803955078,4.955506186723709,909.01,0.0
52.0,-126.0,2026-09-14 22:43:56,10.449000000000012,66.76842803955078,6.82750618672371,810.32,0.0
52.0,-125.5,2026-09-14 22:43:56,13.146000000000015,49.493428039550786,5.801506186723709,832.14,0.0
52.0,-125.0,2026-09-14 22:43:56,15.356000000000051,60.16842803955078,0.2395061867237091,907.96,0.0
52.0,-124.5,2026-09-14 22:43:56,14.493000000000052,60.993428039550786,6.719506186723709,890.37,0.0
52.0,-124.0,2026-09-14 22:43:56,11.975000000000023,62.368428039550786,6.017506186723709,874.81,0.0
52.0,-123.5,2026-09-14 22:43:56,10.842000000000041,65.64342803955078,2.2015061867237096,893.3,0.0
52.0,-123.0,2026-09-14 22:43:56,14.826000000000022,46.54342803955078,7.6375061867237095,877.99,0.0
52.0,-122.5,2026-09-14 22:43:56,17.89100000000002,42.91842803955078,6.53950618672371,904.94,0.0
52.0,-122.0,2026-09-14 22:43:56,16.80800000000005,48.66842803955078,1.859506186723709,906.44,0.0
52.0,-121.5,2026-09-14 22:43:56,15.452000000000055,50.79342803955078,3.965506186723709,892.28,0.0
52.0,-121.0,2026-09-14 22:43:56,13.922000000000025,56.493428039550786,3.3895061867237093,889.59,0.0
52.0,-120.5,2026-09-14 22:43:56,13.117000000000019,54.84342803955079,4.829506186723709,876.08,0.0115
52.0,-120.0,2026-09-14 22:43:56,13.532000000000039,61.23758163452149,3.353264272928238,896.68,0.06475
52.0,-119.5,2026-09-14 22:43:56,11.317000000000007,60.41258163452149,2.147264272928238,836.15,0.17175
52.0,-119.0,2026-09-14 22:43:56,8.130000000000052,66.73758163452149,7.439264272928238,806.62,0.19825
52.0,-118.5,2026-09-14 22:43:56,10.209000000000003,65.46258163452148,4.253264272928239,831.67,0.19825
52.0,-118.0,2026-09-14 22:43:56,11.031000000000006,55.16258163452149,6.719264272928238,817.29,0.0535
52.0,-117.5,2026-09-14 22:43:56,6.722000000000037,64.4375816345215,4.487264272928238,777.3,0.01525
52.0,-117.0,2026-09-14 22:43:56,1.952000000000055,83.0125816345215,8.483264272928238,734.58,0.0
52.0,-116.5,2026-09-14 22:43:56,10.16700000000003,65.66258163452149,6.341264272928238,839.08,0.0115
52.0,-116.0,2026-09-14 22:43:56,5.270000000000039,86.36258163452149,7.043264272928238,799.79,0.0
52.0,-115.5,2026-09-14 22:43:56,9.067000000000007,71.63758163452148,9.185264272928238,841.6,0.0115
52.0,-115.0,2026-09-14 22:43:56,10.361000000000047,71.4375816345215,13.397264272928238,872.62,0.0725
52.0,-114.5,2026-09-14 22:43:56,12.299000000000035,66.13758163452148,21.42526427292824,894.97,2.27725
52.0,-114.0,2026-09-14 22:43:56,12.413000000000011,68.71258163452148,19.157264272928238,905.94,8.45325
52.0,-113.5,2026-09-14 22:43:56,12.29200000000003,74.13758163452148,24.19726427292824,906.25,0.79725
52.0,-113.0,2026-09-14 22:43:56,12.402000000000044,72.26258163452148,26.87926427292824,908.4,0.44625000000000004
52.0,-112.5,2026-09-14 22:43:56,13.021000000000015,69.66258163452149,29.903264272928244,915.94,0.41200000000000003
52.0,-112.0,2026-09-14 22:43:56,14.265000000000043,62.462581634521484,32.207264272928235,916.79,1.43825
52.0,-111.5,2026-09-14 22:43:56,12.745000000000005,76.23758163452149,24.971264272928238,918.28,0.7020000000000001
52.0,-111.0,2026-09-14 22:43:56,11.928000000000054,81.23758163452149,23.76526427292824,918.41,0.24425
52.0,-110.5,2026-09-14 22:43:56,12.115000000000009,82.3875816345215,19.96726427292824,928.48,0.0
52.0,-110.0,2026-09-14 22:43:56,12.654000000000053,79.62969818115235,18.009512574434282,924.28,0.40425
52.0,-109.5,2026-09-14 22:43:56,10.698000000000036,79.12969818115235,14.26551257443428,925.14,0.37375
52.0,-109.0,2026-09-14 22:43:56,9.40500000000003,94.92969818115235,12.303512574434281,928.95,0.229
52.0,-108.5,2026-09-14 22:43:56,9.009000000000015,97.82969818115235,10.143512574434281,926.71,0.023
52.0,-108.0,2026-09-14 22:43:56,9.662000000000035,98.17969818115235,9.29751257443428,931.3,0.30525
52.0,-107.5,2026-09-14 22:43:56,9.213000000000022,98.67969818115235,16.01151257443428,940.47,0.328
52.0,-107.0,2026-09-14 22:43:56,10.447000000000003,98.47969818115234,17.667512574434284,943.07,0.08
52.0,-106.5,2026-09-14 22:43:56,11.152000000000044,91.85469818115234,19.809512574434283,943.5,0.1565
52.0,-106.0,2026-09-14 22:43:56,11.204000000000008,81.95469818115235,15.003512574434282,941.7,0.01525
52.0,-105.5,2026-09-14 22:43:56,10.222000000000037,83.62969818115235,17.667512574434284,939.13,0.1945
52.0,-105.0,2026-09-14 22:43:56,9.324000000000012,85.90469818115236,16.92951257443428,937.93,0.0
52.0,-104.5,2026-09-14 22:43:56,9.069000000000017,88.30469818115235,9.24351257443428,942.72,0.06475
52.0,-104.0,2026-09-14 22:43:56,9.137,90.82969818115235,13.239512574434281,941.68,0.06475
52.0,-103.5,2026-09-14 22:43:56,8.757000000000005,91.82969818115235,16.01151257443428,936.99,0.11825000000000001
52.0,-103.0,2026-09-14 22:43:56,8.073000000000036,93.95469818115235,13.113512574434282,932.81,0.0115
52.0,-102.5,2026-09-14 22:43:56,10.376000000000033,89.92969818115235,11.15151257443428,942.07,0.0
52.0,-102.0,2026-09-14 22:43:56,10.178000000000054,89.17969818115235,13.45551257443428,946.04,0.0
52.0,-101.5,2026-09-14 22:43:56,11.198000000000036,82.67969818115235,14.12151257443428,959.43,0.145
52.0,-101.0,2026-09-14 22:43:56,12.56800000000004,67.92969818115235,8.91951257443428,946.95,0.03825
52.0,-100.5,2026-09-14 22:43:56,11.892000000000053,67.25469818115235,7.587512574434281,968.5,0.0
52.0,-100.0,2026-09-14 22:43:56,14.319000000000017,71.30469818115235,22.23951257443428,975.51,0.0
52.0,-99.5,2026-09-14 22:43:56,12.577000000000055,78.72969818115234,12.10551257443428,976.67,0.0
52.0,-99.0,2026-09-14 22:43:56,11.30600000000004,91.37969818115235,10.16151257443428,975.88,0.0
52.0,-98.5,2026-09-14 22:43:56,13.291000000000054,67.20469818115235,8.81151257443428,979.76,0.0
52.0,-98.0,2026-09-14 22:43:56,14.765000000000043,62.579698181152345,27.297512574434283,983.48,0.00775
52.0,-97.5,2026-09-14 22:43:56,15.80600000000004,63.729698181152344,22.25751257443428,982.94,0.10300000000000001
52.0,-97.0,2026-09-14 22:43:56,15.815000000000055,65.02969818115234,30.915512574434285,984.76,0.36625
52.0,-96.5,2026-09-14 22:43:56,16.133000000000038,51.479698181152344,11.997512574434282,982.56,1.274
52.0,-96.0,2026-09-14 22:43:56,15.868000000000052,52.67969818115235,13.815512574434281,977.41,0.0305
52.0,-95.5,2026-09-14 22:43:56,15.632000000000005,54.729698181152344,26.30751257443428,976.04,0.11825000000000001
52.0,-95.0,2026-09-14 22:43:56,16.121000000000038,53.87501831054688,14.528007329151034,974.64,0.0115
52.0,-94.5,2026-09-14 22:43:56,15.81800000000004,54.175018310546875,15.104007329151035,971.34,0.0
52.0,-94.0,2026-09-14 22:43:56,16.30600000000004,50.70001831054688,13.808007329151035,972.2,0.0
52.0,-93.5,2026-09-14 22:43:56,16.607000000000028,49.87501831054688,13.826007329151034,967.13,0.0
52.0,-93.0,2026-09-14 22:43:56,15.815000000000055,55.775018310546876,14.240007329151036,970.13,0.0
52.0,-92.5,2026-09-14 22:43:56,15.686000000000035,52.00001831054688,13.520007329151035,965.4,0.0
52.0,-92.0,2026-09-14 22:43:56,15.077000000000055,57.00001831054688,16.292007329151037,964.52,0.0
52.0,-91.5,2026-09-14 22:43:56,15.25200000000001,57.800018310546875,11.432007329151034,967.06,0.0305
52.0,-91.0,2026-09-14 22:43:56,14.734000000000037,60.525018310546876,12.998007329151035,970.55,0.00375
52.0,-90.5,2026-09-14 22:43:56,14.118000000000052,61.650018310546876,13.754007329151035,968.56,0.14875
52.0,-90.0,2026-09-14 22:43:56,15.021000000000015,60.550018310546875,9.920007329151035,972.97,0.183
52.0,-89.5,2026-09-14 22:43:56,14.073000000000036,66.27501831054688,14.816007329151034,976.39,0.2595
52.0,-89.0,2026-09-14 22:43:56,15.184000000000026,60.47501831054688,11.684007329151035,978.72,0.061
52.0,-88.5,2026-09-14 22:43:56,14.010000000000048,67.62501831054688,15.968007329151035,983.49,0.061
52.0,-88.0,2026-09-14 22:43:56,15.086000000000013,61.800018310546875,10.100007329151035,980.98,0.02675
52.0,-87.5,2026-09-14 22:43:56,15.045000000000016,60.60001831054688,12.440007329151035,987.24,0.00775
52.0,-87.0,2026-09-14 22:43:56,15.575000000000045,55.72501831054688,12.584007329151035,989.56,0.00375
52.0,-86.5,2026-09-14 22:43:56,15.504000000000019,56.35001831054688,14.564007329151034,992.35,0.0495
52.0,-86.0,2026-09-14 22:43:56,15.799000000000035,55.025018310546876,16.058007329151035,995.6,0.29375
52.0,-85.5,2026-09-14 22:43:56,15.404000000000053,58.85001831054688,16.184007329151033,996.64,0.08775000000000001
52.0,-85.0,2026-09-14 22:43:56,15.368000000000052,58.60001831054688,15.716007329151035,999.34,0.0535
52.0,-84.5,2026-09-14 22:43:56,15.44500000000005,58.22501831054688,14.870007329151033,1002.48,0.05725
52.0,-84.0,2026-09-14 22:43:56,15.625000000000057,57.25001831054688,14.384007329151034,1006.19,0.04575
52.0,-83.5,2026-09-14 22:43:56,15.605000000000018,56.050018310546875,14.906007329151036,1007.74,0.04575
52.0,-83.0,2026-09-14 22:43:56,15.537000000000035,54.75001831054688,15.140007329151034,1009.75,0.09525
52.0,-82.5,2026-09-14 22:43:56,15.078000000000031,56.150018310546876,16.184007329151033,1011.6,0.1565
52.0,-82.0,2026-09-14 22:43:56,14.773000000000025,57.20001831054688,16.148007329151035,1013.06,0.13725
52.0,-81.5,2026-09-14 22:43:56,14.887,54.25001831054688,16.004007329151037,1015.31,0.19075
52.0,-81.0,2026-09-14 22:43:56,14.168000000000006,59.300018310546875,21.242007329151036,1017.1,0.225
52.0,-79.5,2026-09-14 22:43:56,11.65100000000001,69.25001831054688,19.046007329151035,1014.43,0.309
52.0,-79.0,2026-09-14 22:43:56,10.687000000000012,72.57501831054688,24.518007329151036,1018.23,0.03825
52.0,-78.5,2026-09-14 22:43:56,11.845000000000027,69.50001831054688,19.964007329151034,1015.54,0.61025
52.0,-78.0,2026-09-14 22:43:56,12.085000000000036,59.275018310546876,15.626007329151037,1003.97,1.0070000000000001
52.0,-77.5,2026-09-14 22:43:56,11.085000000000036,65.10001831054687,18.956007329151035,993.53,1.0795000000000001
52.0,-77.0,2026-09-14 22:43:56,10.68100000000004,69.15001831054688,21.476007329151038,990.42,0.557
52.0,-76.5,2026-09-14 22:43:56,11.236000000000047,64.02501831054688,20.000007329151035,989.77,0.26325
52.0,-76.0,2026-09-14 22:43:56,10.116000000000042,65.32501831054688,18.686007329151035,984.34,0.309
52.0,-75.5,2026-09-14 22:43:56,9.934000000000026,63.525018310546876,18.326007329151036,981.39,0.41200000000000003
52.0,-75.0,2026-09-14 22:43:56,9.380000000000052,60.22501831054688,16.202007329151034,977.21,0.27475
52.0,-74.5,2026-09-14 22:43:56,7.469000000000051,72.30001831054688,16.184007329151033,974.82,0.88125
52.0,-74.0,2026-09-14 22:43:56,6.761000000000024,82.32501831054688,17.678007329151036,974.21,1.00325
52.0,-73.5,2026-09-14 22:43:56,7.662000000000035,79.72501831054689,17.73200732915104,972.69,1.64025
52.0,-73.0,2026-09-14 22:43:56,7.421000000000049,82.70001831054688,19.424007329151035,965.16,3.2425
52.0,-72.5,2026-09-14 22:43:56,5.972000000000037,94.47501831054689,21.782007329151035,955.29,3.662
52.0,-72.0,2026-09-14 22:43:56,4.980000000000018,95.40001831054688,27.758007329151035,927.27,2.43375
52.0,-71.5,2026-09-14 22:43:56,5.767000000000053,90.17501831054688,27.02000732915104,928.31,1.278
52.0,-71.0,2026-09-14 22:43:56,6.352000000000032,88.82501831054688,24.572007329151035,934.37,2.41475
52.0,-70.5,2026-09-14 22:43:56,6.649000000000001,88.40001831054688,25.994007329151035,928.69,0.74
52.0,-70.0,2026-09-14 22:43:56,6.479000000000042,88.90001831054688,23.096007329151035,921.94,0.3585
52.0,-69.5,2026-09-14 22:43:56,8.432000000000016,78.40001831054688,17.012007329151036,940.17,0.28225
52.0,-69.0,2026-09-14 22:43:56,9.340000000000032,76.47501831054687,15.680007329151035,952.17,1.12925
52.0,-68.5,2026-09-14 22:43:56,9.789000000000044,77.85001831054689,22.106007329151037,956.17,0.126
52.0,-68.0,2026-09-14 22:43:56,8.178000000000054,82.00001831054688,18.434007329151033,933.15,0.0
52.0,-67.5,2026-09-14 22:43:56,8.620000000000005,79.889453125,20.523044102311136,943.02,0.02675
52.0,-67.0,2026-09-14 22:43:56,9.341000000000008,71.064453125,18.23704410231114,941.84,2.823
52.0,-66.5,2026-09-14 22:43:56,9.737000000000023,68.214453125,16.725044102311134,935.31,3.19675
52.0,-66.0,2026-09-14 22:43:56,9.300000000000011,70.114453125,14.997044102311134,924.51,5.3825
52.0,-65.5,2026-09-14 22:43:56,10.948000000000036,66.78945312500001,14.781044102311133,931.96,4.53575
52.0,-65.0,2026-09-14 22:43:56,9.855000000000018,78.014453125,15.951044102311133,935.38,3.5935
52.0,-64.5,2026-09-14 22:43:56,10.158000000000015,86.11445312500001,10.191044102311135,941.41,5.9815000000000005
52.0,-64.0,2026-09-14 22:43:56,8.684000000000026,92.464453125,13.305044102311134,943.07,3.0975
52.0,-63.5,2026-09-14 22:43:56,10.472000000000037,92.439453125,17.445044102311133,940.55,7.393
52.0,-63.0,2026-09-14 22:43:56,12.188000000000045,88.339453125,8.301044102311135,940.03,12.760250000000001
52.0,-62.5,2026-09-14 22:43:56,11.358000000000004,92.214453125,4.377044102311134,940.72,22.35025
52.0,-62.0,2026-09-14 22:43:56,11.761000000000024,95.264453125,5.205044102311135,950.71,37.4375
52.0,-61.5,2026-09-14 22:43:56,10.93300000000005,96.064453125,8.805044102311134,940.69,18.03975
52.0,-61.0,2026-09-14 22:43:56,11.039000000000044,97.16445312500001,11.991044102311136,944.55,7.72475
52.0,-60.5,2026-09-14 22:43:56,13.112000000000023,98.98945312500001,5.421044102311135,952.47,3.15475
52.0,-60.0,2026-09-14 22:43:56,13.29400000000004,98.339453125,9.471044102311135,956.38,2.2965
52.0,-59.5,2026-09-14 22:43:56,13.238000000000056,98.689453125,12.135044102311136,951.04,1.0987500000000001
52.0,-59.0,2026-09-14 22:43:56,13.65500000000003,98.439453125,14.529044102311136,960.26,1.15975
