lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.0,-56.0,2026-09-12 21:06:36,13.240000000000009,67.86569747924806,26.064450298301875,1013.76,0.4425
47.0,-55.5,2026-09-12 21:06:36,12.842000000000041,67.14069747924805,15.444450298301875,1000.62,0.389
47.0,-55.0,2026-09-12 21:06:36,13.982000000000028,66.64069747924805,24.282450298301875,1012.54,0.13725
47.0,-54.0,2026-09-12 21:06:36,12.975000000000023,67.69069747924804,15.048450298301878,987.77,0.01525
47.0,-53.5,2026-09-12 21:06:36,11.524000000000001,75.39069747924805,14.004450298301876,995.76,0.00775
47.0,-53.0,2026-09-12 21:06:36,12.635000000000048,66.16569747924805,21.042450298301876,999.43,0.00375
47.5,-86.5,2026-09-12 21:06:36,15.603000000000009,92.9529800415039,29.522779084235435,985.09,1.05675
47.5,-86.0,2026-09-12 21:06:36,15.859000000000037,97.60298004150391,32.58277908423543,984.56,0.0115
47.5,-85.5,2026-09-12 21:06:36,17.250000000000057,96.35298004150391,39.782779084235436,984.62,0.0115
47.5,-85.0,2026-09-12 21:06:36,17.855000000000018,98.67798004150391,42.716779084235434,984.73,0.01525
47.5,-84.5,2026-09-12 21:06:36,18.930000000000007,84.65298004150391,17.300779084235433,957.89,0.0
47.5,-84.0,2026-09-12 21:06:36,18.785000000000025,84.65298004150391,28.04677908423543,954.39,0.0
47.5,-83.5,2026-09-12 21:06:36,19.206000000000017,76.7029800415039,18.056779084235433,948.07,0.0
47.5,-83.0,2026-09-12 21:06:36,19.66300000000001,76.15298004150391,15.806779084235432,954.6,0.0
47.5,-82.5,2026-09-12 21:06:36,21.854000000000042,63.35298004150391,17.06677908423543,955.95,0.0
47.5,-82.0,2026-09-12 21:06:36,21.135000000000048,64.92798004150391,18.866779084235432,959.19,0.0
47.5,-81.5,2026-09-12 21:06:36,22.666000000000054,61.15298004150391,16.95877908423543,961.92,0.0
47.5,-81.0,2026-09-12 21:06:36,22.885000000000048,60.27798004150391,17.71477908423543,962.82,0.0
47.5,-80.5,2026-09-12 21:06:36,20.508000000000038,65.8279800415039,17.62477908423543,957.62,0.0
47.5,-80.0,2026-09-12 21:06:36,21.845000000000027,65.4529800415039,19.424779084235432,972.71,0.019
47.5,-79.5,2026-09-12 21:06:36,21.370000000000005,71.10298004150391,26.39077908423543,986.55,0.16775
47.5,-79.0,2026-09-12 21:06:36,21.734000000000037,65.4529800415039,20.66677908423543,976.46,0.14875
47.5,-78.5,2026-09-12 21:06:36,21.154000000000053,62.37798004150391,17.06677908423543,972.76,0.023
47.5,-78.0,2026-09-12 21:06:36,20.916000000000054,61.15298004150391,16.20277908423543,970.46,0.01525
47.5,-77.5,2026-09-12 21:06:36,20.613000000000056,61.22798004150391,22.970779084235428,972.02,0.01525
47.5,-77.0,2026-09-12 21:06:36,19.272000000000048,65.92798004150391,26.300779084235433,970.99,0.0115
47.5,-76.5,2026-09-12 21:06:36,20.517000000000053,55.80298004150391,22.232779084235432,968.86,0.00375
47.5,-76.0,2026-09-12 21:06:36,20.700000000000045,49.25298004150391,16.58077908423543,963.66,0.0
47.5,-75.5,2026-09-12 21:06:36,19.761000000000024,53.27798004150391,16.49077908423543,966.05,0.0
47.5,-75.0,2026-09-12 21:06:36,19.750000000000057,53.85298004150391,15.230779084235431,965.18,0.0
47.5,-74.5,2026-09-12 21:06:36,19.646000000000015,55.25298004150391,15.950779084235432,958.68,0.0
47.5,-74.0,2026-09-12 21:06:36,21.161,48.577980041503906,14.780779084235432,957.69,0.00375
47.5,-73.5,2026-09-12 21:06:36,20.822000000000003,51.30298004150391,13.48477908423543,964.0,0.023
47.5,-73.0,2026-09-12 21:06:36,20.666000000000054,57.67798004150391,12.18877908423543,976.6,0.09925
47.5,-72.5,2026-09-12 21:06:36,19.197000000000003,56.00298004150391,13.862779084235429,968.57,0.00775
47.5,-72.0,2026-09-12 21:06:36,18.09200000000004,57.40298004150391,14.58277908423543,953.2,0.0
47.5,-71.5,2026-09-12 21:06:36,17.90700000000004,56.10298004150391,13.75477908423543,930.73,0.0
47.5,-71.0,2026-09-12 21:06:36,16.38100000000003,62.65298004150391,16.81477908423543,912.1,0.0
47.5,-70.5,2026-09-12 21:06:36,18.24200000000002,68.30298004150391,11.576779084235431,990.62,0.0
47.5,-70.0,2026-09-12 21:06:36,15.372000000000014,79.77798004150391,25.00477908423543,1015.82,0.0
47.5,-69.5,2026-09-12 21:06:36,20.652000000000044,57.75298004150391,10.04677908423543,970.2,0.0
47.5,-69.0,2026-09-12 21:06:36,20.019000000000005,52.01569747924805,7.6684502983018765,979.89,0.0
47.5,-68.5,2026-09-12 21:06:36,19.39300000000003,50.64069747924805,7.0564502983018755,987.83,0.00375
47.5,-68.0,2026-09-12 21:06:36,18.37700000000001,46.09069747924805,7.614450298301876,976.96,0.0
47.5,-67.5,2026-09-12 21:06:36,18.761000000000024,49.71569747924805,7.614450298301876,988.49,0.0
47.5,-67.0,2026-09-12 21:06:36,18.54000000000002,50.31569747924805,7.290450298301876,984.32,0.00375
47.5,-66.5,2026-09-12 21:06:36,17.73100000000005,49.19069747924805,5.058450298301876,974.36,0.023
47.5,-66.0,2026-09-12 21:06:36,18.02000000000004,49.56569747924805,5.094450298301876,985.23,0.0305
47.5,-65.5,2026-09-12 21:06:36,18.04200000000003,53.66569747924805,4.158450298301876,1001.65,0.00375
47.5,-65.0,2026-09-12 21:06:36,18.84200000000004,51.31569747924805,3.9964502983018755,1015.05,0.0
47.5,-61.5,2026-09-12 21:06:36,12.37700000000001,69.71569747924805,15.426450298301877,1018.31,0.061
47.5,-59.0,2026-09-12 21:06:36,13.26400000000001,65.99069747924806,23.058450298301878,1015.95,1.15575
47.5,-57.0,2026-09-12 21:06:36,13.130000000000052,67.84069747924805,22.770450298301878,1014.26,0.0
47.5,-56.0,2026-09-12 21:06:36,12.80400000000003,64.39069747924805,19.99845029830188,1005.61,0.0305
47.5,-55.5,2026-09-12 21:06:36,13.532000000000039,59.41569747924805,13.050450298301877,997.97,0.0
47.5,-55.0,2026-09-12 21:06:36,11.955000000000041,68.56569747924804,22.140450298301875,1004.56,0.0
47.5,-54.5,2026-09-12 21:06:36,12.161000000000001,67.51569747924805,22.23045029830188,1005.68,0.01525
47.5,-54.0,2026-09-12 21:06:36,12.093000000000018,71.61569747924806,28.062450298301876,1012.43,0.00775
47.5,-53.5,2026-09-12 21:06:36,11.864000000000033,69.94069747924804,16.470450298301877,1004.15,0.00375
47.5,-53.0,2026-09-12 21:06:36,11.95700000000005,69.14069747924805,24.516450298301876,1005.43,0.019
47.5,-52.5,2026-09-12 21:06:36,11.951000000000022,80.1518913269043,35.915263108313084,1012.65,0.019
48.0,-91.5,2026-09-12 21:06:36,15.329000000000008,65.8279800415039,16.52677908423543,960.26,29.583000000000002
48.0,-90.5,2026-09-12 21:06:36,14.722000000000037,66.9529800415039,17.28277908423543,939.97,14.061
48.0,-90.0,2026-09-12 21:06:36,16.097000000000037,63.827980041503906,15.230779084235431,953.45,10.85675
48.0,-89.5,2026-09-12 21:06:36,18.03400000000005,66.8279800415039,21.27877908423543,985.85,9.5825
48.0,-87.5,2026-09-12 21:06:36,15.29200000000003,85.17798004150391,34.292779084235434,984.73,15.201500000000001
48.0,-87.0,2026-09-12 21:06:36,15.132000000000005,87.7029800415039,33.59077908423543,984.38,9.613
48.0,-86.5,2026-09-12 21:06:36,15.078000000000031,94.80298004150391,27.02077908423543,984.16,2.25075
48.0,-86.0,2026-09-12 21:06:36,16.53000000000003,93.3279800415039,26.21077908423543,983.92,0.33575
48.0,-85.5,2026-09-12 21:06:36,15.977000000000032,99.27798004150391,15.53677908423543,952.72,0.0305
48.0,-85.0,2026-09-12 21:06:36,16.56800000000004,99.52798004150391,23.33077908423543,966.38,0.023
48.0,-84.5,2026-09-12 21:06:36,17.480000000000018,93.8279800415039,24.212779084235432,963.93,0.00775
48.0,-84.0,2026-09-12 21:06:36,17.107000000000028,96.35298004150391,17.35477908423543,953.28,0.0
48.0,-83.5,2026-09-12 21:06:36,18.968000000000018,77.30298004150391,19.56877908423543,950.27,0.0
48.0,-83.0,2026-09-12 21:06:36,20.896000000000015,69.02798004150391,18.344779084235434,957.16,0.0
48.0,-82.5,2026-09-12 21:06:36,19.854000000000042,73.6279800415039,29.43277908423543,959.38,0.00375
48.0,-82.0,2026-09-12 21:06:36,20.055000000000007,68.8279800415039,17.15677908423543,959.58,0.00375
48.0,-81.5,2026-09-12 21:06:36,20.902000000000044,65.40298004150391,17.012779084235433,964.34,0.00775
48.0,-81.0,2026-09-12 21:06:36,21.166000000000054,64.35298004150391,18.99277908423543,960.07,0.00775
48.0,-80.5,2026-09-12 21:06:36,21.555000000000007,62.02798004150391,18.110779084235432,966.9,0.00775
48.0,-80.0,2026-09-12 21:06:36,21.924000000000035,60.80298004150391,16.81477908423543,974.63,0.0
48.0,-79.5,2026-09-12 21:06:36,21.654000000000053,64.52798004150391,20.468779084235432,972.52,0.019
48.0,-79.0,2026-09-12 21:06:36,21.382000000000005,65.60298004150391,19.53277908423543,972.52,0.00375
48.0,-78.5,2026-09-12 21:06:36,21.39100000000002,61.42798004150391,19.94677908423543,971.97,0.00375
48.0,-78.0,2026-09-12 21:06:36,21.00600000000003,63.327980041503906,24.71677908423543,973.27,0.00375
48.0,-77.5,2026-09-12 21:06:36,20.807000000000016,61.55298004150391,18.578779084235432,971.07,0.00375
48.0,-77.0,2026-09-12 21:06:36,21.30000000000001,54.00298004150391,19.82077908423543,970.95,0.00375
48.0,-76.5,2026-09-12 21:06:36,20.36700000000002,57.65298004150391,17.71477908423543,962.09,0.00375
48.0,-76.0,2026-09-12 21:06:36,20.783000000000015,50.90298004150391,17.96677908423543,958.64,0.00775
48.0,-75.5,2026-09-12 21:06:36,20.132000000000005,49.327980041503906,18.52477908423543,961.1,0.00375
48.0,-75.0,2026-09-12 21:06:36,19.202000000000055,51.17798004150391,19.85677908423543,953.66,0.0
48.0,-74.5,2026-09-12 21:06:36,19.763000000000034,53.42798004150391,16.67077908423543,955.32,0.00375
48.0,-74.0,2026-09-12 21:06:36,20.536,53.05298004150391,14.52877908423543,959.49,0.00375
48.0,-73.5,2026-09-12 21:06:36,21.019000000000005,52.62798004150391,14.15077908423543,958.48,0.019
48.0,-73.0,2026-09-12 21:06:36,20.164000000000044,59.52798004150391,13.10677908423543,969.63,0.08775000000000001
48.0,-72.5,2026-09-12 21:06:36,19.574000000000012,57.65298004150391,14.52877908423543,967.44,0.08775000000000001
48.0,-72.0,2026-09-12 21:06:36,19.039000000000044,58.42798004150391,16.85077908423543,959.63,0.00375
48.0,-71.5,2026-09-12 21:06:36,18.977000000000032,56.827980041503906,17.13877908423543,939.09,0.00375
48.0,-71.0,2026-09-12 21:06:36,21.12700000000001,47.87798004150391,10.87477908423543,938.6,0.00375
48.0,-70.5,2026-09-12 21:06:36,21.68300000000005,49.30298004150391,8.66077908423543,940.71,0.0115
48.0,-70.0,2026-09-12 21:06:36,22.609000000000037,49.40298004150391,10.94677908423543,976.03,0.042
48.0,-69.5,2026-09-12 21:06:36,11.642000000000053,86.10298004150391,30.044779084235433,1015.77,0.00775
48.0,-69.0,2026-09-12 21:06:36,21.01800000000003,51.46569747924805,6.372450298301876,989.47,0.0115
48.0,-68.5,2026-09-12 21:06:36,19.584000000000003,47.74069747924805,8.766450298301875,979.42,0.0
48.0,-68.0,2026-09-12 21:06:36,19.622000000000014,46.86569747924805,7.776450298301875,973.26,0.03825
48.0,-67.5,2026-09-12 21:06:36,17.896000000000015,52.76569747924805,6.768450298301875,960.68,0.16025
48.0,-67.0,2026-09-12 21:06:36,19.048000000000002,46.81569747924805,5.616450298301876,993.64,0.019
48.0,-66.5,2026-09-12 21:06:36,18.77800000000002,49.46569747924805,5.868450298301876,1007.55,0.019
48.0,-66.0,2026-09-12 21:06:36,14.870000000000005,65.59069747924805,8.334450298301876,1017.82,0.0
48.0,-65.5,2026-09-12 21:06:36,13.934000000000026,71.94069747924804,13.392450298301876,1017.97,0.0
48.0,-64.5,2026-09-12 21:06:36,15.204000000000008,69.06569747924804,11.394450298301875,1018.01,0.0
48.0,-59.0,2026-09-12 21:06:36,10.94500000000005,67.56569747924804,15.372450298301876,982.86,8.46875
48.0,-58.5,2026-09-12 21:06:36,8.316000000000031,81.41569747924805,20.862450298301876,961.91,5.1537500000000005
48.0,-58.0,2026-09-12 21:06:36,8.737000000000023,78.96569747924805,20.466450298301876,959.39,1.728
48.0,-57.5,2026-09-12 21:06:36,10.061000000000035,73.96569747924805,21.240450298301877,971.97,1.15575
48.0,-57.0,2026-09-12 21:06:36,11.161000000000001,66.84069747924805,16.758450298301877,978.54,0.8315
48.0,-56.5,2026-09-12 21:06:36,11.576000000000022,65.26569747924805,20.430450298301878,981.31,0.2555
48.0,-56.0,2026-09-12 21:06:36,11.569000000000017,66.16569747924805,21.582450298301875,989.37,0.10675
48.0,-55.5,2026-09-12 21:06:36,10.811000000000035,66.24069747924806,17.676450298301877,988.37,0.10300000000000001
48.0,-55.0,2026-09-12 21:06:36,9.624000000000024,73.71569747924805,16.092450298301877,989.6,0.13725
48.0,-54.5,2026-09-12 21:06:36,9.884000000000015,72.09069747924805,16.182450298301877,986.95,1.297
48.0,-54.0,2026-09-12 21:06:36,10.175000000000011,75.84069747924805,17.964450298301877,995.36,0.23275
48.0,-53.5,2026-09-12 21:06:36,11.724000000000046,74.26569747924805,29.57445029830188,1011.84,0.122
48.0,-53.0,2026-09-12 21:06:36,11.691000000000031,66.09069747924805,25.398450298301878,997.99,0.03825
48.5,-124.5,2026-09-12 21:06:36,11.476000000000056,94.95573425292969,0.54,1012.81,0.0
48.5,-124.0,2026-09-12 21:06:36,16.87700000000001,55.58073425292969,2.5200000000000005,934.07,0.00375
48.5,-123.5,2026-09-12 21:06:36,19.372000000000014,53.25573425292969,2.16,997.16,0.0
48.5,-93.5,2026-09-12 21:06:36,14.237000000000023,60.77798004150391,19.28077908423543,970.35,4.00925
48.5,-92.5,2026-09-12 21:06:36,14.392000000000053,70.8279800415039,17.82277908423543,965.83,39.7645
48.5,-92.0,2026-09-12 21:06:36,14.161000000000001,71.80298004150391,14.762779084235431,962.2,11.181000000000001
48.5,-91.5,2026-09-12 21:06:36,15.835000000000036,67.1279800415039,25.68877908423543,963.27,15.31225
48.5,-91.0,2026-09-12 21:06:36,15.608000000000004,66.3279800415039,14.81677908423543,956.7,29.50675
48.5,-90.5,2026-09-12 21:06:36,15.03000000000003,69.7529800415039,16.706779084235432,952.88,16.796
48.5,-90.0,2026-09-12 21:06:36,15.367000000000019,66.30298004150391,16.04077908423543,959.67,15.36175
48.5,-89.5,2026-09-12 21:06:36,16.081000000000017,64.22798004150391,16.77877908423543,959.02,15.11
48.5,-89.0,2026-09-12 21:06:36,18.555000000000007,59.47798004150391,21.53077908423543,978.8,13.2255
48.5,-88.5,2026-09-12 21:06:36,18.271000000000015,67.0779800415039,26.91277908423543,981.05,12.947000000000001
48.5,-88.0,2026-09-12 21:06:36,16.54400000000004,81.80298004150391,27.776779084235432,984.01,13.25225
48.5,-87.5,2026-09-12 21:06:36,15.705000000000041,85.17798004150391,27.92077908423543,983.7,21.33175
48.5,-87.0,2026-09-12 21:06:36,15.629000000000019,87.22798004150391,29.34277908423543,983.3,35.511
48.5,-86.5,2026-09-12 21:06:36,16.137,87.40298004150391,31.286779084235427,983.02,22.38075
48.5,-86.0,2026-09-12 21:06:36,16.43300000000005,95.9529800415039,14.67277908423543,966.59,5.7525
48.5,-85.5,2026-09-12 21:06:36,16.678000000000054,96.5779800415039,12.20677908423543,956.94,0.71725
48.5,-85.0,2026-09-12 21:06:36,16.53200000000004,95.90298004150391,16.436779084235432,953.37,0.22125
48.5,-84.5,2026-09-12 21:06:36,16.600000000000023,96.9529800415039,17.39077908423543,961.67,0.00375
48.5,-84.0,2026-09-12 21:06:36,16.866000000000042,97.02798004150391,20.95477908423543,956.77,0.0115
48.5,-83.5,2026-09-12 21:06:36,20.258000000000038,73.9529800415039,18.81277908423543,962.73,0.0115
48.5,-83.0,2026-09-12 21:06:36,22.411,63.97798004150391,21.33277908423543,964.04,0.00375
48.5,-82.5,2026-09-12 21:06:36,21.973000000000013,64.85298004150391,20.16277908423543,965.15,0.00375
48.5,-82.0,2026-09-12 21:06:36,21.54000000000002,65.0029800415039,19.13677908423543,968.33,0.02675
48.5,-81.5,2026-09-12 21:06:36,21.862000000000023,59.90298004150391,19.53277908423543,970.29,0.20600000000000002
48.5,-81.0,2026-09-12 21:06:36,19.887,72.97798004150391,28.38877908423543,972.87,0.08775000000000001
48.5,-80.5,2026-09-12 21:06:36,20.312000000000012,64.7529800415039,17.44477908423543,971.48,0.0115
48.5,-80.0,2026-09-12 21:06:36,22.11700000000002,58.00298004150391,19.13677908423543,966.38,0.00375
48.5,-79.5,2026-09-12 21:06:36,22.29000000000002,57.85298004150391,18.72277908423543,972.24,0.0
48.5,-79.0,2026-09-12 21:06:36,20.718000000000018,65.80298004150391,20.19877908423543,968.23,0.0
48.5,-78.5,2026-09-12 21:06:36,21.34200000000004,59.202980041503906,20.34277908423543,967.73,0.0
48.5,-78.0,2026-09-12 21:06:36,20.736000000000047,61.80298004150391,21.85477908423543,972.16,0.0
48.5,-77.5,2026-09-12 21:06:36,20.230000000000018,60.85298004150391,20.63077908423543,970.4,0.0
48.5,-77.0,2026-09-12 21:06:36,20.475000000000023,54.577980041503906,19.53277908423543,967.11,0.0
48.5,-76.5,2026-09-12 21:06:36,20.336000000000013,55.85298004150391,20.39677908423543,961.38,0.0115
48.5,-76.0,2026-09-12 21:06:36,20.096000000000004,56.77798004150391,20.48677908423543,964.23,0.042
48.5,-75.5,2026-09-12 21:06:36,20.174000000000035,49.22798004150391,18.81277908423543,963.81,0.00775
48.5,-75.0,2026-09-12 21:06:36,19.325000000000045,59.72798004150391,32.43877908423543,963.66,0.01525
48.5,-74.5,2026-09-12 21:06:36,19.935000000000002,55.30298004150391,25.094779084235434,962.36,0.0305
48.5,-74.0,2026-09-12 21:06:36,20.573000000000036,55.40298004150391,18.866779084235432,961.38,0.03825
48.5,-73.5,2026-09-12 21:06:36,19.301000000000045,58.97798004150391,19.58677908423543,946.55,0.00375
48.5,-73.0,2026-09-12 21:06:36,19.368000000000052,58.47798004150391,16.05877908423543,950.75,0.023
48.5,-72.5,2026-09-12 21:06:36,20.436000000000035,55.60298004150391,15.71677908423543,973.12,0.02675
48.5,-72.0,2026-09-12 21:06:36,19.78400000000005,68.27798004150391,19.67677908423543,1001.73,0.0
48.5,-71.5,2026-09-12 21:06:36,22.545000000000016,52.02798004150391,10.136779084235432,994.12,0.00375
48.5,-71.0,2026-09-12 21:06:36,20.95300000000003,57.452980041503906,2.8647790842354297,993.39,0.1525
48.5,-70.5,2026-09-12 21:06:36,20.507000000000005,54.25298004150391,6.23077908423543,960.18,0.431
48.5,-70.0,2026-09-12 21:06:36,21.454000000000008,50.35298004150391,7.724779084235429,965.97,0.04575
48.5,-69.5,2026-09-12 21:06:36,20.65300000000002,49.40298004150391,11.612779084235429,985.62,0.0
48.5,-68.5,2026-09-12 21:06:36,8.51400000000001,96.47798004150391,11.25277908423543,1014.95,0.0
48.5,-68.0,2026-09-12 21:06:36,21.823000000000036,43.52798004150391,8.42677908423543,986.75,0.00775
48.5,-67.5,2026-09-12 21:06:36,20.601000000000056,43.31569747924805,3.4384502983018757,989.45,0.0
48.5,-67.0,2026-09-12 21:06:36,17.156000000000006,50.11569747924805,5.472450298301876,971.54,0.13725
48.5,-66.5,2026-09-12 21:06:36,16.747000000000014,46.41569747924805,6.858450298301876,955.28,0.1145
48.5,-66.0,2026-09-12 21:06:36,17.199000000000012,50.56569747924805,4.464450298301876,975.52,0.00775
48.5,-65.5,2026-09-12 21:06:36,17.980000000000018,49.19069747924805,6.084450298301876,976.86,0.05725
48.5,-65.0,2026-09-12 21:06:36,17.482000000000028,50.74069747924805,6.228450298301876,970.15,0.02675
48.5,-64.5,2026-09-12 21:06:36,15.41700000000003,63.74069747924805,10.944450298301875,997.49,0.02675
48.5,-59.0,2026-09-12 21:06:36,12.225000000000023,60.19069747924805,18.720450298301877,1015.99,2.05225
48.5,-58.5,2026-09-12 21:06:36,12.610000000000014,60.94069747924805,19.764450298301877,1011.76,1.8005
48.5,-58.0,2026-09-12 21:06:36,9.978000000000009,67.06569747924804,9.720450298301875,976.1,1.686
48.5,-57.5,2026-09-12 21:06:36,11.494000000000028,61.49069747924805,15.138450298301876,970.98,0.4425
48.5,-57.0,2026-09-12 21:06:36,11.122000000000014,65.11569747924806,10.998450298301876,978.13,0.19825
48.5,-56.5,2026-09-12 21:06:36,10.930000000000007,65.29069747924805,16.524450298301876,974.92,0.759
48.5,-56.0,2026-09-12 21:06:36,10.150000000000034,66.84069747924805,12.816450298301875,980.6,0.4845
48.5,-55.5,2026-09-12 21:06:36,10.25200000000001,67.16569747924805,12.096450298301876,995.08,0.084
48.5,-55.0,2026-09-12 21:06:36,9.20700000000005,73.79069747924805,13.050450298301877,983.64,1.11775
48.5,-54.5,2026-09-12 21:06:36,8.689000000000021,83.61569747924806,15.372450298301876,991.65,1.42675
48.5,-54.0,2026-09-12 21:06:36,9.573000000000036,76.79069747924805,18.900450298301877,999.13,1.7357500000000001
48.5,-53.5,2026-09-12 21:06:36,10.270000000000039,75.46569747924805,32.904450298301875,1003.23,1.4000000000000001
48.5,-53.0,2026-09-12 21:06:36,11.297000000000025,73.59069747924805,42.642450298301874,1010.71,0.71325
49.0,-125.5,2026-09-12 21:06:36,16.459000000000003,76.45573425292969,2.736,970.95,0.75525
49.0,-125.0,2026-09-12 21:06:36,15.064000000000021,77.65573425292969,5.256,995.79,0.0
49.0,-124.5,2026-09-12 21:06:36,14.749000000000024,67.0557342529297,4.0680000000000005,920.09,0.0
49.0,-124.0,2026-09-12 21:06:36,14.953000000000031,61.78073425292969,3.528,932.02,0.0
