lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.0,-60.5,2026-09-13 21:38:37,16.61700000000002,69.88153953552246,12.480157770931722,999.65,0.0
47.0,-56.0,2026-09-13 21:38:37,15.168000000000006,86.73153953552247,27.312157770931723,1022.62,0.0
47.0,-55.5,2026-09-13 21:38:37,16.13100000000003,75.15653953552247,15.684157770931721,1010.33,0.0
47.0,-55.0,2026-09-13 21:38:37,14.91500000000002,85.50653953552246,30.73215777093172,1023.01,0.0305
47.0,-54.0,2026-09-13 21:38:37,16.338000000000022,60.231539535522465,15.81015777093172,999.01,0.0
47.0,-53.5,2026-09-13 21:38:37,15.531000000000006,64.58153953552247,20.61615777093172,1007.31,0.01525
47.0,-53.0,2026-09-13 21:38:37,17.755000000000052,59.78153953552246,24.774157770931723,1011.03,0.0115
47.5,-86.5,2026-09-13 21:38:37,13.347000000000037,81.69546432495117,31.593397297203545,993.72,0.042
47.5,-86.0,2026-09-13 21:38:37,13.455000000000041,82.89546432495118,26.715397297203545,993.27,0.02675
47.5,-85.5,2026-09-13 21:38:37,13.873000000000047,71.57046432495117,31.07139729720354,992.76,0.1945
47.5,-85.0,2026-09-13 21:38:37,15.166000000000054,72.39546432495118,35.42739729720354,992.14,18.80275
47.5,-84.5,2026-09-13 21:38:37,13.719000000000051,83.09546432495118,13.485397297203543,964.57,11.42875
47.5,-84.0,2026-09-13 21:38:37,12.147000000000048,86.12046432495117,21.639397297203544,960.47,9.88
47.5,-83.5,2026-09-13 21:38:37,11.579000000000008,96.77046432495118,12.909397297203542,952.92,22.995
47.5,-83.0,2026-09-13 21:38:37,13.673000000000002,81.99546432495117,8.89539729720354,958.75,18.60425
47.5,-82.5,2026-09-13 21:38:37,14.071000000000026,78.47046432495118,8.949397297203541,959.76,5.3215
47.5,-82.0,2026-09-13 21:38:37,10.662000000000035,99.57046432495117,15.915397297203542,963.12,15.8005
47.5,-81.5,2026-09-13 21:38:37,12.717000000000041,93.74546432495117,6.0513972972035415,964.24,8.7775
47.5,-81.0,2026-09-13 21:38:37,17.53400000000005,61.84546432495117,8.769397297203541,964.73,2.06
47.5,-80.5,2026-09-13 21:38:37,16.690000000000055,65.64546432495118,9.39939729720354,959.16,1.56775
47.5,-80.0,2026-09-13 21:38:37,17.48100000000005,64.87046432495117,9.705397297203541,974.0,1.32
47.5,-79.5,2026-09-13 21:38:37,16.158000000000015,82.04546432495118,17.10339729720354,987.32,0.2595
47.5,-79.0,2026-09-13 21:38:37,18.416000000000054,65.69546432495117,10.06539729720354,976.3,2.83425
47.5,-78.5,2026-09-13 21:38:37,17.461000000000013,69.42046432495117,9.615397297203542,972.01,1.9112500000000001
47.5,-78.0,2026-09-13 21:38:37,17.009000000000015,71.59546432495118,10.15539729720354,969.08,0.8582500000000001
47.5,-77.5,2026-09-13 21:38:37,17.527000000000044,71.02046432495118,16.29339729720354,969.95,1.5030000000000001
47.5,-77.0,2026-09-13 21:38:37,17.685000000000002,71.77046432495118,20.199397297203543,967.98,0.80875
47.5,-76.5,2026-09-13 21:38:37,18.508000000000038,66.67046432495117,14.925397297203542,965.25,0.20225
47.5,-76.0,2026-09-13 21:38:37,20.024,56.47046432495117,12.675397297203542,959.16,0.13725
47.5,-75.5,2026-09-13 21:38:37,20.935000000000002,49.47046432495117,13.89939729720354,960.46,0.6485
47.5,-75.0,2026-09-13 21:38:37,22.33200000000005,52.72046432495117,13.629397297203543,958.63,0.122
47.5,-74.5,2026-09-13 21:38:37,22.475000000000023,54.47046432495117,13.719397297203543,951.76,4.02825
47.5,-74.0,2026-09-13 21:38:37,22.172000000000025,60.02046432495118,14.259397297203542,950.94,23.395500000000002
47.5,-73.5,2026-09-13 21:38:37,21.724000000000046,70.77046432495118,10.15539729720354,957.19,7.85825
47.5,-73.0,2026-09-13 21:38:37,16.41700000000003,97.54546432495118,8.067397297203541,969.95,0.1335
47.5,-72.5,2026-09-13 21:38:37,17.976000000000056,94.37046432495117,8.89539729720354,960.91,0.01525
47.5,-72.0,2026-09-13 21:38:37,16.78000000000003,97.39546432495118,11.757397297203543,945.54,0.0
47.5,-71.5,2026-09-13 21:38:37,15.270000000000039,97.92046432495118,9.471397297203541,923.51,0.0
47.5,-71.0,2026-09-13 21:38:37,14.849000000000046,96.69546432495117,14.619397297203541,905.39,0.00775
47.5,-70.5,2026-09-13 21:38:37,20.426000000000045,79.17046432495118,10.10139729720354,982.93,0.0
47.5,-70.0,2026-09-13 21:38:37,15.956000000000017,88.14546432495118,23.72739729720354,1007.75,0.0
47.5,-69.5,2026-09-13 21:38:37,21.28800000000001,71.69546432495117,11.001397297203543,963.22,0.0
47.5,-69.0,2026-09-13 21:38:37,21.962000000000046,63.45653953552247,12.624157770931722,973.33,0.0115
47.5,-68.5,2026-09-13 21:38:37,21.348000000000013,61.45653953552247,12.21015777093172,981.22,0.00775
47.5,-68.0,2026-09-13 21:38:37,19.908000000000015,61.93153953552246,14.442157770931722,970.89,0.0
47.5,-67.5,2026-09-13 21:38:37,19.112000000000023,68.40653953552247,14.91015777093172,982.49,0.0
47.5,-67.0,2026-09-13 21:38:37,19.307000000000016,65.15653953552247,14.712157770931722,978.47,0.0
47.5,-66.5,2026-09-13 21:38:37,19.78800000000001,66.83153953552247,12.498157770931721,968.49,0.0
47.5,-66.0,2026-09-13 21:38:37,21.220000000000027,63.40653953552246,13.578157770931721,979.35,0.0
47.5,-65.5,2026-09-13 21:38:37,19.849000000000046,66.08153953552247,15.900157770931722,996.0,0.00375
47.5,-65.0,2026-09-13 21:38:37,20.77600000000001,62.356539535522465,17.358157770931722,1009.46,0.0
47.5,-61.5,2026-09-13 21:38:37,14.91900000000004,80.75653953552246,40.86615777093172,1016.36,0.0
47.5,-59.0,2026-09-13 21:38:37,15.196000000000026,88.98153953552247,26.214157770931724,1019.45,0.0115
47.5,-57.0,2026-09-13 21:38:37,15.085000000000036,87.43153953552246,25.96215777093172,1021.42,0.00375
47.5,-56.0,2026-09-13 21:38:37,15.39100000000002,85.25653953552246,25.38615777093172,1014.18,0.0
47.5,-55.5,2026-09-13 21:38:37,15.385000000000048,79.68153953552246,19.878157770931722,1007.27,0.02675
47.5,-55.0,2026-09-13 21:38:37,16.229000000000042,74.08153953552247,21.426157770931724,1013.64,0.0
47.5,-54.5,2026-09-13 21:38:37,15.312000000000012,77.20653953552247,29.38215777093172,1015.24,0.0
47.5,-54.0,2026-09-13 21:38:37,14.687000000000012,79.23153953552247,33.91815777093173,1022.53,0.03825
47.5,-53.5,2026-09-13 21:38:37,17.62900000000002,57.80653953552246,16.764157770931725,1014.45,0.0305
47.5,-53.0,2026-09-13 21:38:37,17.843000000000018,62.756539535522464,20.400157770931724,1016.01,0.02675
47.5,-52.5,2026-09-13 21:38:37,14.738000000000056,82.1067726135254,29.63261549752951,1021.08,0.01525
48.0,-91.5,2026-09-13 21:38:37,13.742000000000019,57.545464324951176,16.29339729720354,968.28,0.0115
48.0,-90.5,2026-09-13 21:38:37,12.003000000000043,55.795464324951176,16.76139729720354,947.87,0.1145
48.0,-90.0,2026-09-13 21:38:37,13.548000000000002,52.295464324951176,15.969397297203543,961.52,0.019
48.0,-89.5,2026-09-13 21:38:37,15.108000000000004,57.64546432495118,25.34739729720354,994.71,0.0
48.0,-87.5,2026-09-13 21:38:37,13.62700000000001,74.92046432495117,28.28139729720354,993.66,0.19075
48.0,-87.0,2026-09-13 21:38:37,13.351000000000056,76.82046432495117,26.571397297203543,993.41,0.3815
48.0,-86.5,2026-09-13 21:38:37,13.309000000000026,65.44546432495117,29.631397297203545,993.14,0.03425
48.0,-86.0,2026-09-13 21:38:37,13.850000000000023,67.39546432495118,31.77339729720354,992.77,1.39225
48.0,-85.5,2026-09-13 21:38:37,13.908000000000015,54.39546432495118,14.18739729720354,960.45,1.33525
48.0,-85.0,2026-09-13 21:38:37,12.682000000000016,78.59546432495118,8.37339729720354,974.06,3.456
48.0,-84.5,2026-09-13 21:38:37,13.227000000000032,69.87046432495117,17.44539729720354,971.47,4.87125
48.0,-84.0,2026-09-13 21:38:37,13.94500000000005,60.070464324951175,12.765397297203542,959.9,9.7885
48.0,-83.5,2026-09-13 21:38:37,14.30400000000003,61.37046432495117,11.541397297203542,956.03,3.03275
48.0,-83.0,2026-09-13 21:38:37,13.697000000000003,65.87046432495117,12.999397297203542,962.56,7.03425
48.0,-82.5,2026-09-13 21:38:37,14.616000000000042,69.97046432495118,25.239397297203542,964.16,4.4555
48.0,-82.0,2026-09-13 21:38:37,15.755000000000052,67.04546432495117,13.773397297203541,963.56,4.78375
48.0,-81.5,2026-09-13 21:38:37,17.008000000000038,62.695464324951175,11.343397297203541,967.62,6.5345
48.0,-81.0,2026-09-13 21:38:37,15.426000000000045,72.14546432495118,10.01139729720354,962.56,6.03875
48.0,-80.5,2026-09-13 21:38:37,16.539000000000044,67.37046432495117,8.51739729720354,969.09,5.268
48.0,-80.0,2026-09-13 21:38:37,16.511000000000024,67.77046432495118,10.335397297203542,976.39,8.72425
48.0,-79.5,2026-09-13 21:38:37,16.87900000000002,69.89546432495118,11.109397297203541,973.68,3.74975
48.0,-79.0,2026-09-13 21:38:37,16.970000000000027,69.14546432495118,10.06539729720354,972.89,2.71225
48.0,-78.5,2026-09-13 21:38:37,16.975000000000023,71.02046432495118,11.325397297203542,971.71,1.6365
48.0,-78.0,2026-09-13 21:38:37,17.730000000000018,69.07046432495117,15.15939729720354,972.55,1.114
48.0,-77.5,2026-09-13 21:38:37,18.035000000000025,69.14546432495118,11.811397297203541,969.42,0.7325
48.0,-77.0,2026-09-13 21:38:37,17.851000000000056,69.04546432495117,12.801397297203541,968.55,0.8240000000000001
48.0,-76.5,2026-09-13 21:38:37,18.149,66.34546432495118,10.965397297203541,958.95,2.45675
48.0,-76.0,2026-09-13 21:38:37,19.00200000000001,61.84546432495117,11.865397297203542,954.79,3.914
48.0,-75.5,2026-09-13 21:38:37,20.246000000000038,56.22046432495117,13.287397297203542,956.4,1.381
48.0,-75.0,2026-09-13 21:38:37,20.524,49.47046432495117,16.11339729720354,948.17,1.07575
48.0,-74.5,2026-09-13 21:38:37,21.216000000000008,57.170464324951176,13.305397297203541,949.26,1.01475
48.0,-74.0,2026-09-13 21:38:37,22.015000000000043,56.84546432495117,12.999397297203542,952.94,1.686
48.0,-73.5,2026-09-13 21:38:37,22.812000000000012,52.920464324951176,13.80939729720354,951.52,0.57225
48.0,-73.0,2026-09-13 21:38:37,21.17700000000002,75.09546432495118,9.20139729720354,962.3,4.3335
48.0,-72.5,2026-09-13 21:38:37,18.687000000000012,90.77046432495118,8.427397297203541,960.19,0.3205
48.0,-72.0,2026-09-13 21:38:37,16.652000000000044,97.42046432495118,11.829397297203542,952.28,4.2075000000000005
48.0,-71.5,2026-09-13 21:38:37,16.029000000000053,94.64546432495118,13.485397297203543,932.27,7.969
48.0,-71.0,2026-09-13 21:38:37,18.91700000000003,77.64546432495118,8.679397297203542,931.93,1.08325
48.0,-70.5,2026-09-13 21:38:37,16.399,91.72046432495118,8.013397297203541,934.34,0.2135
48.0,-70.0,2026-09-13 21:38:37,18.101000000000056,93.72046432495118,7.563397297203542,969.57,0.00375
48.0,-69.5,2026-09-13 21:38:37,12.873000000000047,89.04546432495118,30.531397297203544,1007.61,0.0
48.0,-69.0,2026-09-13 21:38:37,23.43100000000004,65.50653953552246,5.730157770931721,982.42,0.0
48.0,-68.5,2026-09-13 21:38:37,21.32000000000005,61.53153953552246,15.864157770931723,972.56,0.00375
48.0,-68.0,2026-09-13 21:38:37,20.43900000000002,61.90653953552246,14.38815777093172,966.72,0.0
48.0,-67.5,2026-09-13 21:38:37,18.023000000000025,70.48153953552246,14.262157770931722,954.63,0.0
48.0,-67.0,2026-09-13 21:38:37,20.543000000000006,63.30653953552246,11.382157770931721,987.21,0.0
48.0,-66.5,2026-09-13 21:38:37,21.760000000000048,60.68153953552246,3.6601577709317206,1001.01,0.0
48.0,-66.0,2026-09-13 21:38:37,14.590000000000032,77.38153953552246,13.14615777093172,1011.6,0.0
48.0,-65.5,2026-09-13 21:38:37,14.868000000000052,83.95653953552247,5.5681577709317205,1011.9,0.0
48.0,-64.5,2026-09-13 21:38:37,18.101000000000056,73.03153953552247,27.312157770931723,1011.96,0.0
48.0,-59.0,2026-09-13 21:38:37,17.043000000000006,70.95653953552247,18.582157770931722,985.51,0.1145
48.0,-58.5,2026-09-13 21:38:37,14.995000000000005,78.83153953552247,27.726157770931724,965.65,0.0535
48.0,-58.0,2026-09-13 21:38:37,13.992000000000019,81.33153953552247,31.812157770931723,964.17,0.0725
48.0,-57.5,2026-09-13 21:38:37,14.646000000000015,80.58153953552247,27.870157770931723,977.34,0.0305
48.0,-57.0,2026-09-13 21:38:37,15.322000000000003,73.10653953552246,20.382157770931723,984.82,0.00775
48.0,-56.5,2026-09-13 21:38:37,16.06400000000002,71.63153953552246,27.402157770931723,988.17,0.0
48.0,-56.0,2026-09-13 21:38:37,16.392000000000053,72.83153953552247,28.302157770931725,996.75,0.0
48.0,-55.5,2026-09-13 21:38:37,16.003000000000043,73.25653953552246,26.574157770931723,996.27,0.019
48.0,-55.0,2026-09-13 21:38:37,16.67900000000003,69.08153953552247,20.86815777093172,997.6,0.03825
48.0,-54.5,2026-09-13 21:38:37,16.331000000000017,67.28153953552247,21.192157770931722,995.5,0.09925
48.0,-54.0,2026-09-13 21:38:37,17.37700000000001,66.13153953552246,21.04815777093172,1004.01,0.06875
48.0,-53.5,2026-09-13 21:38:37,15.116000000000042,74.35653953552246,37.19415777093172,1021.27,0.0115
48.0,-53.0,2026-09-13 21:38:37,18.260000000000048,52.131539535522464,19.536157770931723,1008.21,0.10300000000000001
48.5,-124.5,2026-09-13 21:38:37,12.413000000000011,93.4131561279297,1.4527428467273713,1013.9,0.2175
48.5,-124.0,2026-09-13 21:38:37,13.751000000000033,76.81315612792969,8.832742846727372,935.24,0.042
48.5,-123.5,2026-09-13 21:38:37,19.90700000000004,60.51315612792969,9.192742846727372,997.7,0.0915
48.5,-93.5,2026-09-13 21:38:37,15.192000000000007,53.070464324951175,13.23339729720354,978.39,0.11075
48.5,-92.5,2026-09-13 21:38:37,13.856000000000051,58.52046432495118,15.15939729720354,974.4,0.557
48.5,-92.0,2026-09-13 21:38:37,13.347000000000037,57.74546432495117,13.719397297203543,970.76,0.55325
48.5,-91.5,2026-09-13 21:38:37,13.420000000000016,61.24546432495117,24.393397297203542,972.04,0.2135
48.5,-91.0,2026-09-13 21:38:37,11.811000000000035,63.195464324951175,15.28539729720354,965.34,0.042
48.5,-90.5,2026-09-13 21:38:37,12.104000000000042,60.570464324951175,17.571397297203543,961.14,0.26325
48.5,-90.0,2026-09-13 21:38:37,13.499000000000024,62.695464324951175,13.575397297203542,967.76,1.70525
48.5,-89.5,2026-09-13 21:38:37,13.334000000000003,58.84546432495117,14.817397297203541,967.2,1.12525
48.5,-89.0,2026-09-13 21:38:37,15.451000000000022,52.570464324951175,22.59339729720354,987.45,0.0
48.5,-88.5,2026-09-13 21:38:37,14.54000000000002,60.59546432495117,26.82339729720354,989.94,0.0
48.5,-88.0,2026-09-13 21:38:37,13.484000000000037,74.17046432495117,30.855397297203545,993.16,0.00375
48.5,-87.5,2026-09-13 21:38:37,13.504000000000019,72.87046432495117,21.09939729720354,992.95,0.00775
48.5,-87.0,2026-09-13 21:38:37,13.359000000000037,62.49546432495117,27.813397297203544,992.8,0.023
48.5,-86.5,2026-09-13 21:38:37,13.437000000000012,63.795464324951176,28.965397297203545,992.56,3.4370000000000003
48.5,-86.0,2026-09-13 21:38:37,14.122000000000014,58.570464324951175,12.279397297203541,975.67,4.8255
48.5,-85.5,2026-09-13 21:38:37,13.124000000000024,59.37046432495117,12.441397297203542,965.76,1.583
48.5,-85.0,2026-09-13 21:38:37,13.504000000000019,56.24546432495117,13.197397297203542,961.86,1.3505
48.5,-84.5,2026-09-13 21:38:37,13.770000000000039,56.47046432495117,13.863397297203543,970.01,5.82125
48.5,-84.0,2026-09-13 21:38:37,13.934000000000026,59.22046432495117,15.663397297203542,964.23,5.42825
48.5,-83.5,2026-09-13 21:38:37,14.774000000000001,55.695464324951175,14.04339729720354,970.27,5.89375
48.5,-83.0,2026-09-13 21:38:37,15.42900000000003,56.14546432495118,14.925397297203542,971.16,1.52975
48.5,-82.5,2026-09-13 21:38:37,11.208000000000027,90.09546432495118,12.333397297203541,971.47,4.32975
48.5,-82.0,2026-09-13 21:38:37,13.397000000000048,84.09546432495118,10.53339729720354,973.82,5.85175
48.5,-81.5,2026-09-13 21:38:37,14.493000000000052,92.74546432495117,13.341397297203542,974.87,12.748750000000001
48.5,-81.0,2026-09-13 21:38:37,13.281000000000006,88.67046432495118,23.81739729720354,976.81,7.69425
48.5,-80.5,2026-09-13 21:38:37,15.436000000000035,76.04546432495117,9.039397297203541,974.43,1.2855
48.5,-80.0,2026-09-13 21:38:37,16.03000000000003,73.77046432495118,10.911397297203541,968.99,1.4115
48.5,-79.5,2026-09-13 21:38:37,11.788000000000011,95.07046432495117,8.805397297203541,974.15,3.86425
48.5,-79.0,2026-09-13 21:38:37,17.623000000000047,66.87046432495117,10.281397297203542,968.61,3.0785
48.5,-78.5,2026-09-13 21:38:37,17.579000000000008,65.64546432495118,10.06539729720354,967.91,2.594
48.5,-78.0,2026-09-13 21:38:37,16.524,72.54546432495117,11.163397297203542,971.84,1.1635
48.5,-77.5,2026-09-13 21:38:37,17.06600000000003,71.52046432495118,11.757397297203543,969.39,0.9385
48.5,-77.0,2026-09-13 21:38:37,17.56400000000002,68.49546432495117,9.039397297203541,965.19,0.45775
48.5,-76.5,2026-09-13 21:38:37,17.011000000000024,67.69546432495117,10.803397297203542,958.91,0.5685
48.5,-76.0,2026-09-13 21:38:37,18.11700000000002,71.99546432495117,10.38939729720354,961.27,0.6980000000000001
48.5,-75.5,2026-09-13 21:38:37,17.274,75.99546432495117,18.327397297203543,960.4,3.025
48.5,-75.0,2026-09-13 21:38:37,18.60600000000005,71.12046432495117,23.15139729720354,959.08,0.965
48.5,-74.5,2026-09-13 21:38:37,19.65500000000003,66.69546432495117,11.667397297203541,957.08,1.69
48.5,-74.0,2026-09-13 21:38:37,20.798000000000002,62.52046432495118,11.667397297203541,955.66,0.1525
48.5,-73.5,2026-09-13 21:38:37,20.04000000000002,65.27046432495118,14.09739729720354,940.42,1.49925
48.5,-73.0,2026-09-13 21:38:37,21.286,59.695464324951175,12.387397297203542,944.02,1.526
48.5,-72.5,2026-09-13 21:38:37,23.267000000000053,57.59546432495117,9.92139729720354,965.77,1.32
48.5,-72.0,2026-09-13 21:38:37,19.26600000000002,83.34546432495118,17.06739729720354,994.32,1.93025
48.5,-71.5,2026-09-13 21:38:37,19.824000000000012,90.42046432495118,7.149397297203541,986.9,0.0
48.5,-71.0,2026-09-13 21:38:37,18.221000000000004,97.07046432495117,3.855397297203541,986.65,0.96125
48.5,-70.5,2026-09-13 21:38:37,16.715000000000032,95.59546432495118,5.637397297203541,953.3,1.57175
48.5,-70.0,2026-09-13 21:38:37,19.426000000000045,80.62046432495117,9.057397297203542,959.37,0.0
48.5,-69.5,2026-09-13 21:38:37,16.54000000000002,96.92046432495118,7.9953972972035405,978.54,0.0115
48.5,-68.5,2026-09-13 21:38:37,11.996000000000038,94.87046432495117,18.327397297203543,1007.37,0.0
48.5,-68.0,2026-09-13 21:38:37,22.763000000000034,57.045464324951176,10.587397297203541,979.9,0.0
48.5,-67.5,2026-09-13 21:38:37,21.40300000000002,56.856539535522465,10.446157770931721,982.45,0.0
48.5,-67.0,2026-09-13 21:38:37,19.243000000000052,62.53153953552246,14.334157770931721,964.94,0.0
48.5,-66.5,2026-09-13 21:38:37,17.482000000000028,65.30653953552246,15.19815777093172,949.26,0.0
48.5,-66.0,2026-09-13 21:38:37,18.661,61.381539535522464,9.096157770931722,969.73,0.0
48.5,-65.5,2026-09-13 21:38:37,19.16300000000001,56.381539535522464,10.734157770931722,971.39,0.0
48.5,-65.0,2026-09-13 21:38:37,19.797000000000025,56.231539535522465,11.292157770931722,964.78,0.0
48.5,-64.5,2026-09-13 21:38:37,16.704000000000008,65.23153953552246,13.23615777093172,991.52,0.0
48.5,-59.0,2026-09-13 21:38:37,16.005000000000052,80.88153953552246,34.67415777093172,1017.2,0.00775
48.5,-58.5,2026-09-13 21:38:37,18.279000000000053,70.45653953552247,21.768157770931722,1013.8,0.0
48.5,-58.0,2026-09-13 21:38:37,17.147000000000048,68.60653953552246,16.72815777093172,979.88,0.0115
48.5,-57.5,2026-09-13 21:38:37,15.913000000000011,73.78153953552247,21.15615777093172,975.93,0.0
48.5,-57.0,2026-09-13 21:38:37,15.908000000000015,73.55653953552246,21.570157770931722,983.4,0.0
48.5,-56.5,2026-09-13 21:38:37,15.82000000000005,73.95653953552247,25.96215777093172,980.82,0.023
48.5,-56.0,2026-09-13 21:38:37,16.805000000000007,70.93153953552246,22.344157770931723,986.75,0.023
48.5,-55.5,2026-09-13 21:38:37,17.973000000000013,66.35653953552246,18.92415777093172,1001.28,0.03825
48.5,-55.0,2026-09-13 21:38:37,17.136000000000024,66.33153953552247,17.25015777093172,990.55,0.06875
48.5,-54.5,2026-09-13 21:38:37,18.084000000000003,61.481539535522465,19.248157770931723,998.66,0.7285
48.5,-54.0,2026-09-13 21:38:37,17.713000000000022,70.53153953552247,21.498157770931723,1006.78,0.595
48.5,-53.5,2026-09-13 21:38:37,18.26400000000001,62.756539535522464,20.90415777093172,1011.6,0.2595
