lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.0,-65.5,2026-09-18 21:49:33,21.136000000000024,67.36106948852539,11.559423314362766,1006.59,2.368875
47.0,-65.0,2026-09-18 21:49:33,20.366000000000042,69.2610694885254,10.479423314362764,1007.25,2.731375
47.0,-64.0,2026-09-18 21:49:33,16.250000000000057,87.56106948852539,25.779423314362763,1008.73,4.5395
47.0,-60.5,2026-09-18 21:49:33,12.44300000000004,96.3360694885254,17.949423314362765,992.0,0.0
47.0,-56.0,2026-09-18 21:49:33,13.375000000000057,77.7110694885254,12.873423314362764,1013.5,0.003875
47.0,-55.5,2026-09-18 21:49:33,15.031000000000006,64.0110694885254,7.023423314362765,1001.15,0.0
47.0,-55.0,2026-09-18 21:49:33,13.586000000000013,78.8610694885254,17.625423314362767,1013.82,0.0
47.0,-54.0,2026-09-18 21:49:33,11.714000000000055,89.31106948852539,8.679423314362765,989.65,0.0115
47.0,-53.5,2026-09-18 21:49:33,12.475000000000023,82.5110694885254,8.139423314362764,997.64,0.003875
47.0,-53.0,2026-09-18 21:49:33,14.676000000000045,78.1610694885254,7.203423314362765,1001.48,0.0115
47.5,-86.5,2026-09-18 21:49:33,11.483000000000004,70.33405914306641,12.99964107245207,1008.69,0.0
47.5,-86.0,2026-09-18 21:49:33,10.938000000000045,69.15905914306641,10.587641072452069,1008.75,0.0
47.5,-85.5,2026-09-18 21:49:33,10.561000000000035,62.00905914306641,7.095641072452069,1008.7,0.0
47.5,-85.0,2026-09-18 21:49:33,11.50200000000001,63.48405914306641,8.571641072452069,1008.3,0.0
47.5,-84.5,2026-09-18 21:49:33,12.774000000000001,51.13405914306641,2.7216410724520683,980.33,0.0
47.5,-84.0,2026-09-18 21:49:33,10.94300000000004,57.53405914306641,6.4296410724520685,976.42,0.0
47.5,-83.5,2026-09-18 21:49:33,11.65500000000003,53.45905914306641,4.755641072452068,969.02,0.0
47.5,-83.0,2026-09-18 21:49:33,11.738000000000056,53.15905914306641,6.141641072452068,975.33,0.0
47.5,-82.5,2026-09-18 21:49:33,11.741000000000042,54.58405914306641,7.347641072452068,976.58,0.003875
47.5,-82.0,2026-09-18 21:49:33,11.506000000000029,54.78405914306641,8.67964107245207,979.57,1.068125
47.5,-81.5,2026-09-18 21:49:33,11.88900000000001,55.184059143066406,8.67964107245207,981.31,2.0256250000000002
47.5,-81.0,2026-09-18 21:49:33,11.950000000000045,55.03405914306641,8.67964107245207,982.24,0.553125
47.5,-80.5,2026-09-18 21:49:33,11.52600000000001,56.88405914306641,9.291641072452068,976.13,0.167875
47.5,-80.0,2026-09-18 21:49:33,12.204000000000008,57.10905914306641,9.54364107245207,991.44,0.20600000000000002
47.5,-79.5,2026-09-18 21:49:33,11.91900000000004,65.03405914306641,16.04164107245207,1005.09,0.36625
47.5,-79.0,2026-09-18 21:49:33,12.587000000000046,56.65905914306641,12.47764107245207,993.47,0.49212500000000003
47.5,-78.5,2026-09-18 21:49:33,12.238000000000056,57.70905914306641,11.325641072452068,988.59,1.1635
47.5,-78.0,2026-09-18 21:49:33,12.241000000000042,55.559059143066406,11.001641072452069,985.12,0.152625
47.5,-77.5,2026-09-18 21:49:33,12.345000000000027,55.35905914306641,18.68764107245207,985.63,0.36625
47.5,-77.0,2026-09-18 21:49:33,12.041000000000054,56.10905914306641,21.29764107245207,983.29,0.309
47.5,-76.5,2026-09-18 21:49:33,12.65100000000001,48.059059143066406,16.14964107245207,980.11,0.2175
47.5,-76.0,2026-09-18 21:49:33,12.590000000000032,44.309059143066406,12.873641072452068,973.88,0.068625
47.5,-75.5,2026-09-18 21:49:33,12.721000000000004,44.28405914306641,12.56764107245207,975.26,0.0115
47.5,-75.0,2026-09-18 21:49:33,12.42900000000003,46.00905914306641,13.43164107245207,973.56,0.0
47.5,-74.5,2026-09-18 21:49:33,11.879000000000019,47.95905914306641,13.97164107245207,965.9,0.08775000000000001
47.5,-74.0,2026-09-18 21:49:33,11.79600000000005,47.434059143066406,15.591641072452068,964.33,0.07625
47.5,-73.5,2026-09-18 21:49:33,12.189000000000021,48.684059143066406,14.727641072452068,970.09,0.0
47.5,-73.0,2026-09-18 21:49:33,13.216000000000008,47.83405914306641,13.917641072452069,982.04,0.0
47.5,-72.5,2026-09-18 21:49:33,12.597000000000037,46.90905914306641,14.709641072452069,972.38,0.122125
47.5,-72.0,2026-09-18 21:49:33,11.350000000000023,50.63405914306641,14.871641072452068,955.51,0.419625
47.5,-71.5,2026-09-18 21:49:33,9.506000000000029,53.73405914306641,18.23764107245207,931.25,0.763
47.5,-71.0,2026-09-18 21:49:33,8.305000000000007,56.40905914306641,24.06964107245207,911.25,0.41575
47.5,-70.5,2026-09-18 21:49:33,14.906000000000006,40.98405914306641,14.04364107245207,991.03,0.007625
47.5,-70.0,2026-09-18 21:49:33,13.52600000000001,65.40905914306641,11.95564107245207,1015.85,0.0
47.5,-69.5,2026-09-18 21:49:33,12.407000000000039,52.15905914306641,17.71564107245207,969.15,0.0
47.5,-69.0,2026-09-18 21:49:33,13.17900000000003,48.336069488525396,16.005423314362766,978.18,0.0
47.5,-68.5,2026-09-18 21:49:33,14.45700000000005,42.51106948852539,17.607423314362766,984.82,0.0
47.5,-68.0,2026-09-18 21:49:33,14.265000000000043,50.086069488525396,17.553423314362764,972.33,0.0
47.5,-67.5,2026-09-18 21:49:33,15.748000000000047,57.43606948852539,17.283423314362768,983.17,0.22125
47.5,-67.0,2026-09-18 21:49:33,15.337000000000046,59.93606948852539,15.537423314362766,978.25,0.152625
47.5,-66.5,2026-09-18 21:49:33,13.102000000000032,72.0860694885254,16.329423314362764,967.74,3.685
47.5,-66.0,2026-09-18 21:49:33,14.717000000000041,69.4110694885254,19.065423314362764,977.75,3.55525
47.5,-65.5,2026-09-18 21:49:33,17.892000000000053,66.31106948852539,17.049423314362766,993.21,1.953125
47.5,-65.0,2026-09-18 21:49:33,19.024,65.9110694885254,13.755423314362766,1005.92,2.559625
47.5,-61.5,2026-09-18 21:49:33,12.940000000000055,91.31106948852539,32.36742331436277,1009.19,1.20925
47.5,-59.0,2026-09-18 21:49:33,13.413000000000011,82.2860694885254,12.099423314362765,1012.14,0.0
47.5,-57.0,2026-09-18 21:49:33,12.601000000000056,78.7360694885254,11.109423314362765,1013.22,0.0
47.5,-56.0,2026-09-18 21:49:33,13.552000000000021,77.2860694885254,10.191423314362765,1005.42,0.0
47.5,-55.5,2026-09-18 21:49:33,14.436000000000035,73.98606948852539,7.851423314362764,998.39,0.0
47.5,-55.0,2026-09-18 21:49:33,13.157000000000039,84.8610694885254,3.2794233143627642,1005.0,0.0
47.5,-54.5,2026-09-18 21:49:33,12.666000000000054,87.8360694885254,7.185423314362764,1006.69,0.0
47.5,-54.0,2026-09-18 21:49:33,13.56800000000004,86.6360694885254,9.507423314362764,1013.47,0.0
47.5,-53.5,2026-09-18 21:49:33,14.316000000000031,83.0110694885254,7.0954233143627645,1005.6,0.0
47.5,-53.0,2026-09-18 21:49:33,13.875000000000057,88.2610694885254,7.959423314362765,1007.57,0.0
47.5,-52.5,2026-09-18 21:49:33,13.050000000000011,96.53042602539062,4.3251612251400955,1011.32,0.0
48.0,-91.5,2026-09-18 21:49:33,15.908000000000015,62.83405914306641,11.613641072452069,976.44,0.080125
48.0,-90.5,2026-09-18 21:49:33,13.691000000000031,59.309059143066406,10.713641072452068,957.98,0.0
48.0,-90.0,2026-09-18 21:49:33,13.240000000000009,60.08405914306641,10.155641072452068,972.89,0.0
48.0,-89.5,2026-09-18 21:49:33,12.928000000000054,70.25905914306641,15.24964107245207,1007.44,0.0
48.0,-87.5,2026-09-18 21:49:33,10.454000000000008,74.1090591430664,17.139641072452072,1008.78,0.0
48.0,-87.0,2026-09-18 21:49:33,10.116000000000042,69.83405914306641,10.65964107245207,1008.94,0.0
48.0,-86.5,2026-09-18 21:49:33,9.90500000000003,63.45905914306641,2.6856410724520683,1008.99,0.0
48.0,-86.0,2026-09-18 21:49:33,10.509000000000015,65.1840591430664,8.103641072452069,1008.81,0.0
48.0,-85.5,2026-09-18 21:49:33,12.272000000000048,54.95905914306641,1.3716410724520685,975.92,0.0
48.0,-85.0,2026-09-18 21:49:33,12.749000000000024,49.85905914306641,3.4416410724520685,990.16,0.0
48.0,-84.5,2026-09-18 21:49:33,11.578000000000031,52.33405914306641,5.799641072452069,987.63,0.0
48.0,-84.0,2026-09-18 21:49:33,11.579000000000008,52.73405914306641,4.431641072452068,976.24,0.0
48.0,-83.5,2026-09-18 21:49:33,10.918000000000006,55.75905914306641,5.853641072452069,972.72,0.0
48.0,-83.0,2026-09-18 21:49:33,10.916000000000054,57.08405914306641,6.375641072452069,979.72,0.28225
48.0,-82.5,2026-09-18 21:49:33,9.90500000000003,63.809059143066406,10.047641072452068,981.63,1.686125
48.0,-82.0,2026-09-18 21:49:33,10.932000000000016,57.70905914306641,7.329641072452069,981.44,0.6637500000000001
48.0,-81.5,2026-09-18 21:49:33,10.870000000000005,59.15905914306641,7.563641072452068,985.87,0.061
48.0,-81.0,2026-09-18 21:49:33,10.388000000000034,60.20905914306641,8.229641072452068,980.47,0.29375
48.0,-80.5,2026-09-18 21:49:33,10.455000000000041,62.65905914306641,9.381641072452068,987.35,1.037625
48.0,-80.0,2026-09-18 21:49:33,11.084000000000003,61.38405914306641,10.065641072452069,994.69,0.86975
48.0,-79.5,2026-09-18 21:49:33,10.78000000000003,60.70905914306641,11.019641072452067,991.66,1.094875
48.0,-79.0,2026-09-18 21:49:33,11.14100000000002,56.83405914306641,12.09964107245207,990.53,1.71275
48.0,-78.5,2026-09-18 21:49:33,11.301000000000045,57.15905914306641,12.85564107245207,988.9,0.541625
48.0,-78.0,2026-09-18 21:49:33,11.149000000000001,59.58405914306641,18.92164107245207,989.5,0.4005
48.0,-77.5,2026-09-18 21:49:33,11.509000000000015,55.73405914306641,14.49364107245207,985.94,0.728625
48.0,-77.0,2026-09-18 21:49:33,11.350000000000023,55.23405914306641,17.44564107245207,984.87,0.434875
48.0,-76.5,2026-09-18 21:49:33,10.939000000000021,54.23405914306641,14.709641072452069,974.43,0.1945
48.0,-76.0,2026-09-18 21:49:33,10.553000000000054,55.88405914306641,14.49364107245207,969.97,0.022875
48.0,-75.5,2026-09-18 21:49:33,10.547000000000025,55.20905914306641,14.49364107245207,971.57,0.019125
48.0,-75.0,2026-09-18 21:49:33,9.333000000000027,58.73405914306641,17.679641072452068,962.93,0.061
48.0,-74.5,2026-09-18 21:49:33,9.441000000000031,58.10905914306641,16.473641072452068,963.77,0.12587500000000001
48.0,-74.0,2026-09-18 21:49:33,10.223000000000013,55.78405914306641,16.58164107245207,966.9,0.05725
48.0,-73.5,2026-09-18 21:49:33,10.999000000000024,48.309059143066406,18.021641072452066,964.92,0.0
48.0,-73.0,2026-09-18 21:49:33,11.470000000000027,50.40905914306641,15.14164107245207,975.49,0.0
48.0,-72.5,2026-09-18 21:49:33,11.344000000000051,50.08405914306641,14.871641072452068,972.26,0.0
48.0,-72.0,2026-09-18 21:49:33,11.298000000000002,48.90905914306641,14.709641072452069,963.23,0.003875
48.0,-71.5,2026-09-18 21:49:33,9.243000000000052,52.88405914306641,18.23764107245207,941.47,0.259375
48.0,-71.0,2026-09-18 21:49:33,9.838000000000022,52.934059143066406,18.47164107245207,939.93,1.2397500000000001
48.0,-70.5,2026-09-18 21:49:33,9.189000000000021,57.38405914306641,22.66564107245207,941.19,1.45725
48.0,-70.0,2026-09-18 21:49:33,12.038000000000011,48.10905914306641,19.56964107245207,976.7,0.309
48.0,-69.5,2026-09-18 21:49:33,10.65300000000002,62.85905914306641,25.473641072452068,1015.95,0.034375
48.0,-69.0,2026-09-18 21:49:33,13.053000000000054,51.836069488525396,20.091423314362764,988.25,0.0
48.0,-68.5,2026-09-18 21:49:33,13.52800000000002,49.961069488525396,17.211423314362765,976.64,0.02675
48.0,-68.0,2026-09-18 21:49:33,13.455000000000041,45.486069488525395,19.515423314362764,969.35,0.007625
48.0,-67.5,2026-09-18 21:49:33,12.217000000000041,50.68606948852539,20.181423314362764,955.51,0.0
48.0,-67.0,2026-09-18 21:49:33,14.399000000000001,55.086069488525396,17.085423314362764,987.99,0.0
48.0,-66.5,2026-09-18 21:49:33,14.017000000000053,62.961069488525396,21.513423314362765,1001.11,0.022875
48.0,-66.0,2026-09-18 21:49:33,14.83200000000005,78.1110694885254,32.58342331436276,1010.11,0.145
48.0,-65.5,2026-09-18 21:49:33,13.723000000000013,86.9610694885254,32.853423314362765,1009.57,0.083875
48.0,-64.5,2026-09-18 21:49:33,15.392000000000053,87.3360694885254,29.109423314362765,1008.41,3.337875
48.0,-59.0,2026-09-18 21:49:33,10.90300000000002,88.1110694885254,7.923423314362764,979.03,0.042
48.0,-58.5,2026-09-18 21:49:33,10.366000000000042,72.31106948852539,16.203423314362762,959.6,0.007625
48.0,-58.0,2026-09-18 21:49:33,10.664000000000044,64.4110694885254,18.435423314362765,957.47,0.0
48.0,-57.5,2026-09-18 21:49:33,11.963000000000022,64.2610694885254,14.655423314362764,970.0,0.0
48.0,-57.0,2026-09-18 21:49:33,12.912000000000035,56.93606948852539,8.283423314362764,977.07,0.0
48.0,-56.5,2026-09-18 21:49:33,13.261000000000024,63.03606948852539,10.875423314362765,980.23,0.0
48.0,-56.0,2026-09-18 21:49:33,13.158000000000015,73.93606948852539,12.945423314362765,988.92,0.0
48.0,-55.5,2026-09-18 21:49:33,12.954000000000008,72.11106948852539,11.217423314362765,988.27,0.0
48.0,-55.0,2026-09-18 21:49:33,13.315000000000055,68.0360694885254,11.397423314362765,989.94,0.0
48.0,-54.5,2026-09-18 21:49:33,13.831000000000017,62.211069488525396,12.963423314362766,987.89,0.0115
48.0,-54.0,2026-09-18 21:49:33,13.124000000000024,73.2610694885254,13.881423314362765,997.0,0.0
48.0,-53.5,2026-09-18 21:49:33,13.610000000000014,77.81106948852539,21.711423314362765,1013.71,0.0
48.0,-53.0,2026-09-18 21:49:33,12.107000000000028,83.6110694885254,18.705423314362765,1001.23,0.0
48.5,-124.5,2026-09-18 21:49:33,11.518000000000029,93.92131500244142,5.155327898025512,1022.6,0.0115
48.5,-124.0,2026-09-18 21:49:33,17.938000000000045,57.17131500244141,5.821327898025513,943.15,0.0
48.5,-123.5,2026-09-18 21:49:33,18.033000000000015,62.57131500244141,5.479327898025513,1007.02,0.0
48.5,-93.5,2026-09-18 21:49:33,18.524,55.33405914306641,10.065641072452069,983.67,0.255625
48.5,-92.5,2026-09-18 21:49:33,16.590000000000032,63.28405914306641,9.183641072452069,981.33,0.0
48.5,-92.0,2026-09-18 21:49:33,16.326000000000022,62.78405914306641,8.625641072452067,978.54,0.0
48.5,-91.5,2026-09-18 21:49:33,15.362000000000023,64.1090591430664,13.97164107245207,980.69,0.007625
48.5,-91.0,2026-09-18 21:49:33,15.657000000000039,54.70905914306641,9.23764107245207,974.81,0.0
48.5,-90.5,2026-09-18 21:49:33,15.004000000000019,51.58405914306641,9.579641072452068,971.7,0.0115
48.5,-90.0,2026-09-18 21:49:33,14.600000000000023,57.85905914306641,8.715641072452069,979.64,0.003875
48.5,-89.5,2026-09-18 21:49:33,13.662000000000035,58.03405914306641,11.48764107245207,980.15,0.0
48.5,-89.0,2026-09-18 21:49:33,13.54400000000004,58.48405914306641,14.20564107245207,1001.91,0.0
48.5,-88.5,2026-09-18 21:49:33,11.43300000000005,71.4340591430664,18.903641072452068,1005.12,0.0
48.5,-88.0,2026-09-18 21:49:33,10.924000000000035,71.8590591430664,17.571641072452067,1008.89,0.0
48.5,-87.5,2026-09-18 21:49:33,10.168000000000006,71.9840591430664,14.421641072452068,1009.1,0.0
48.5,-87.0,2026-09-18 21:49:33,9.467000000000041,68.88405914306641,9.201641072452068,1009.23,0.0
48.5,-86.5,2026-09-18 21:49:33,9.486000000000047,62.309059143066406,2.1096410724520687,1009.08,0.0
48.5,-86.0,2026-09-18 21:49:33,12.244000000000028,51.88405914306641,2.235641072452068,991.65,0.0
48.5,-85.5,2026-09-18 21:49:33,11.334000000000003,53.35905914306641,2.4876410724520683,981.87,0.0
48.5,-85.0,2026-09-18 21:49:33,11.288000000000011,49.50905914306641,2.9016410724520685,978.01,0.0
48.5,-84.5,2026-09-18 21:49:33,11.094000000000051,54.70905914306641,4.755641072452068,986.67,0.003875
48.5,-84.0,2026-09-18 21:49:33,10.402000000000044,55.03405914306641,5.043641072452068,981.12,0.12975
48.5,-83.5,2026-09-18 21:49:33,10.924000000000035,57.03405914306641,4.611641072452069,987.79,1.094875
48.5,-83.0,2026-09-18 21:49:33,11.005000000000052,56.73405914306641,4.809641072452068,989.04,2.9526250000000003
48.5,-82.5,2026-09-18 21:49:33,10.657000000000039,58.95905914306641,6.051641072452068,989.41,1.1672500000000001
48.5,-82.0,2026-09-18 21:49:33,10.897000000000048,58.48405914306641,6.6636410724520685,992.12,0.20600000000000002
48.5,-81.5,2026-09-18 21:49:33,10.775000000000034,59.78405914306641,6.681641072452068,993.56,1.434375
48.5,-81.0,2026-09-18 21:49:33,8.784000000000049,69.65905914306641,13.395641072452069,995.68,0.774375
48.5,-80.5,2026-09-18 21:49:33,9.672000000000025,61.23405914306641,9.093641072452069,993.56,2.086625
48.5,-80.0,2026-09-18 21:49:33,9.390000000000043,62.15905914306641,10.353641072452069,987.62,2.250625
48.5,-79.5,2026-09-18 21:49:33,8.848000000000013,64.78405914306641,11.325641072452068,992.69,0.747625
48.5,-79.0,2026-09-18 21:49:33,8.580000000000041,66.08405914306641,11.95564107245207,987.38,0.47300000000000003
48.5,-78.5,2026-09-18 21:49:33,8.702000000000055,65.95905914306641,12.279641072452069,986.19,0.598875
48.5,-78.0,2026-09-18 21:49:33,8.886000000000024,64.8090591430664,13.43164107245207,989.88,0.80875
48.5,-77.5,2026-09-18 21:49:33,8.511000000000024,68.5590591430664,13.773641072452069,986.94,0.465375
48.5,-77.0,2026-09-18 21:49:33,9.06800000000004,62.70905914306641,14.385641072452069,982.2,0.2175
48.5,-76.5,2026-09-18 21:49:33,8.035000000000025,66.88405914306641,15.80764107245207,975.15,0.225125
48.5,-76.0,2026-09-18 21:49:33,8.507000000000005,64.13405914306641,16.815641072452067,977.19,0.01525
48.5,-75.5,2026-09-18 21:49:33,8.116000000000042,65.4340591430664,18.47164107245207,975.76,0.0
48.5,-75.0,2026-09-18 21:49:33,8.510000000000048,71.1840591430664,30.33364107245207,974.37,0.17550000000000002
48.5,-74.5,2026-09-18 21:49:33,8.754000000000019,67.6840591430664,31.14364107245207,971.81,0.454
48.5,-74.0,2026-09-18 21:49:33,8.951000000000022,59.85905914306641,20.16364107245207,969.94,1.022375
48.5,-73.5,2026-09-18 21:49:33,8.036000000000001,59.35905914306641,24.19564107245207,953.14,0.679
48.5,-73.0,2026-09-18 21:49:33,9.212000000000046,54.309059143066406,20.66764107245207,956.48,0.42725
48.5,-72.5,2026-09-18 21:49:33,11.156000000000006,49.40905914306641,17.04964107245207,979.02,0.064875
48.5,-72.0,2026-09-18 21:49:33,12.240000000000009,59.95905914306641,39.00964107245207,1008.0,0.286125
48.5,-71.5,2026-09-18 21:49:33,10.348000000000013,57.73405914306641,19.10164107245207,999.04,0.495875
48.5,-71.0,2026-09-18 21:49:33,11.30800000000005,54.184059143066406,20.30764107245207,996.84,0.820125
48.5,-70.5,2026-09-18 21:49:33,9.459000000000003,54.85905914306641,19.533641072452067,961.13,1.110125
48.5,-70.0,2026-09-18 21:49:33,11.436000000000035,44.684059143066406,20.19964107245207,965.94,0.347125
48.5,-69.5,2026-09-18 21:49:33,13.086000000000013,42.58405914306641,17.76964107245207,985.01,0.3395
48.5,-68.5,2026-09-18 21:49:33,9.407000000000039,68.88405914306641,19.389641072452072,1013.89,0.56075
48.5,-68.0,2026-09-18 21:49:33,11.946000000000026,50.88405914306641,18.95764107245207,984.58,0.45775
48.5,-67.5,2026-09-18 21:49:33,12.984000000000037,48.461069488525396,21.099423314362767,985.44,0.408125
48.5,-67.0,2026-09-18 21:49:33,11.503000000000043,58.78606948852539,20.127423314362765,966.07,0.1945
48.5,-66.5,2026-09-18 21:49:33,8.303000000000054,80.8610694885254,17.823423314362763,948.85,0.007625
48.5,-66.0,2026-09-18 21:49:33,10.844000000000051,83.1360694885254,16.07742331436277,968.66,0.022875
48.5,-65.5,2026-09-18 21:49:33,12.365000000000009,73.1360694885254,13.341423314362766,969.33,0.0
48.5,-65.0,2026-09-18 21:49:33,11.372000000000014,78.7360694885254,16.851423314362766,962.17,0.0
48.5,-64.5,2026-09-18 21:49:33,15.425000000000011,75.9610694885254,11.703423314362766,987.17,0.0
48.5,-59.0,2026-09-18 21:49:33,12.643000000000029,80.6610694885254,13.575423314362766,1012.2,0.0
48.5,-58.5,2026-09-18 21:49:33,13.648000000000025,64.7610694885254,7.4914233143627635,1008.7,0.0
48.5,-58.0,2026-09-18 21:49:33,11.824000000000012,64.0360694885254,4.341423314362765,973.72,0.0
48.5,-57.5,2026-09-18 21:49:33,11.999000000000024,63.56106948852539,8.211423314362765,969.07,0.0
48.5,-57.0,2026-09-18 21:49:33,13.939000000000021,52.711069488525396,8.355423314362765,976.29,0.0
48.5,-56.5,2026-09-18 21:49:33,14.29000000000002,60.01106948852539,9.669423314362765,973.83,0.0
48.5,-56.0,2026-09-18 21:49:33,15.008000000000038,61.31106948852539,10.767423314362764,979.85,0.0
